x,y,rho,ux,uy
90,105,1.03457,-0.0409596,0.0105219
90,106,1.03543,-0.0403238,0.010293
90,107,1.03626,-0.039559,0.010046
90,108,1.03705,-0.0386718,0.00977937
90,109,1.0378,-0.0376705,0.00949145
90,110,1.03852,-0.0365649,0.00918088
90,111,1.03919,-0.0353677,0.00884629
90,112,1.03982,-0.034096,0.00848655
90,113,1.04041,-0.0327739,0.00810047
90,114,1.04095,-0.0314355,0.00768709
90,115,1.04145,-0.0301283,0.00724556
90,116,1.0419,-0.028916,0.00677576
90,117,1.04231,-0.0278787,0.00627869
90,118,1.04267,-0.0271067,0.00575724
90,119,1.043,-0.0266817,0.00521596
90,120,1.04328,-0.0266335,0.00465968
90,121,1.04352,-0.0268608,0.00408893
90,122,1.04373,-0.0270116,0.00349414
90,123,1.04389,-0.0263492,0.00285139
90,124,1.04403,-0.023693,0.0021282
90,125,1.04412,-0.0175996,0.00131197
90,126,1.04418,-0.00695636,0.000445189
90,127,1,-0.00343474,0
91,0,1,0,0
91,1,0.954838,0.00321958,0.00040291
91,2,0.954833,0.00850644,0.00113596
91,3,0.95486,0.0115445,0.00176323
91,4,0.954921,0.012862,0.0023233
91,5,0.955016,0.0130721,0.0028478
91,6,0.955144,0.0127118,0.00336042
91,7,0.955306,0.0121826,0.00387641
91,8,0.955499,0.0117457,0.00440303
91,9,0.955723,0.0115459,0.00494242
91,10,0.955977,0.0116426,0.00549418
91,11,0.956259,0.0120402,0.00605709
91,12,0.956569,0.0127116,0.00662993
91,13,0.956905,0.0136154,0.00721184
91,14,0.957265,0.0147062,0.00780211
91,15,0.95765,0.0159414,0.00840007
91,16,0.958056,0.0172834,0.00900488
91,17,0.958483,0.0187011,0.00961551
91,18,0.958931,0.0201695,0.0102307
91,19,0.959397,0.0216686,0.010849
91,20,0.95988,0.0231823,0.011469
91,21,0.96038,0.0246975,0.012089
91,22,0.960895,0.026203,0.0127076
91,23,0.961426,0.0276889,0.0133233
91,24,0.96197,0.029146,0.0139345
91,25,0.962527,0.0305655,0.0145398
91,26,0.963098,0.031939,0.0151377
91,27,0.963681,0.0332582,0.0157267
91,28,0.964276,0.0345154,0.0163053
91,29,0.964885,0.0357029,0.0168718
91,30,0.965505,0.0368138,0.0174247
91,31,0.966139,0.0378416,0.0179622
91,32,0.966785,0.0387805,0.0184826
91,33,0.967446,0.0396253,0.0189841
91,34,0.968121,0.0403715,0.0194649
91,35,0.96881,0.0410153,0.0199231
91,36,0.969515,0.0415535,0.0203567
91,37,0.970236,0.0419839,0.0207641
91,38,0.970974,0.0423044,0.0211432
91,39,0.97173,0.042514,0.0214925
91,40,0.972503,0.0426119,0.0218101
91,41,0.973295,0.0425979,0.0220946
91,42,0.974106,0.0424724,0.0223444
91,43,0.974936,0.0422361,0.0225584
91,44,0.975785,0.04189,0.0227356
91,45,0.976653,0.0414357,0.0228751
91,46,0.97754,0.0408749,0.0229765
91,47,0.978444,0.0402098,0.0230394
91,48,0.979366,0.0394427,0.0230641
91,49,0.980305,0.0385762,0.023051
91,50,0.981258,0.0376132,0.0230009
91,51,0.982226,0.0365568,0.0229149
91,52,0.983205,0.0354104,0.0227946
91,53,0.984195,0.0341772,0.0226417
91,54,0.985193,0.0328612,0.0224585
91,55,0.986199,0.031466,0.0222474
91,56,0.987209,0.0299957,0.0220109
91,57,0.988222,0.0284544,0.021752
91,58,0.989237,0.0268464,0.0214737
91,59,0.990251,0.0251759,0.0211789
91,60,0.991264,0.0234474,0.0208709
91,61,0.992273,0.0216655,0.0205525
91,62,0.993279,0.0198346,0.020227
91,63,0.99428,0.0179593,0.019897
91,64,0.995276,0.0160442,0.0195653
91,65,0.996266,0.0140938,0.0192344
91,66,0.997251,0.0121128,0.0189066
91,67,0.998231,0.0101055,0.0185839
91,68,0.999205,0.00807658,0.0182681
91,69,1.00018,0.00603034,0.0179607
91,70,1.00114,0.00397118,0.017663
91,71,1.00211,0.00190342,0.0173759
91,72,1.00307,-0.000168651,0.0171002
91,73,1.00403,-0.00224079,0.0168364
91,74,1.00499,-0.00430878,0.0165848
91,75,1.00594,-0.00636839,0.0163453
91,76,1.0069,-0.00841538,0.0161177
91,77,1.00787,-0.0104455,0.0159018
91,78,1.00883,-0.0124544,0.015697
91,79,1.0098,-0.0144377,0.0155026
91,80,1.01077,-0.0163909,0.0153178
91,81,1.01175,-0.0183093,0.0151417
91,82,1.01273,-0.0201882,0.0149732
91,83,1.01372,-0.0220225,0.0148112
91,84,1.01471,-0.0238072,0.0146547
91,85,1.01571,-0.0255368,0.0145024
91,86,1.01672,-0.0272057,0.0143531
91,87,1.01773,-0.0288082,0.0142057
91,88,1.01875,-0.0303384,0.0140591
91,89,1.01978,-0.03179,0.0139122
91,90,1.02081,-0.0331567,0.0137639
91,91,1.02185,-0.0344323,0.0136135
91,92,1.02289,-0.0356102,0.0134599
91,93,1.02393,-0.0366842,0.0133025
91,94,1.02498,-0.0376479,0.0131406
91,95,1.02603,-0.0384955,0.0129736
91,96,1.02707,-0.0392214,0.0128009
91,97,1.0281,-0.0398206,0.0126219
91,98,1.02913,-0.0402887,0.0124363
91,99,1.03015,-0.0406223,0.0122432
91,100,1.03116,-0.0408187,0.012042
91,101,1.03214,-0.0408767,0.011832
91,102,1.03311,-0.040796,0.0116121
91,103,1.03406,-0.0405777,0.0113814
91,104,1.03498,-0.0402242,0.0111385
91,105,1.03587,-0.0397392,0.010882
91,106,1.03673,-0.0391272,0.0106107
91,107,1.03756,-0.0383941,0.0103228
91,108,1.03835,-0.0375463,0.0100171
91,109,1.0391,-0.0365918,0.00969206
91,110,1.03981,-0.0355398,0.00934648
91,111,1.04048,-0.0344022,0.00897909
91,112,1.0411,-0.0331951,0.00858887
91,113,1.04169,-0.0319412,0.00817466
91,114,1.04222,-0.0306732,0.00773555
91,115,1.04271,-0.0294369,0.00727069
91,116,1.04316,-0.0282949,0.00677995
91,117,1.04356,-0.0273265,0.00626415
91,118,1.04392,-0.0266215,0.00572588
91,119,1.04424,-0.0262607,0.00516909
91,120,1.04452,-0.0262703,0.00459769
91,121,1.04475,-0.0265414,0.00401145
91,122,1.04495,-0.0267097,0.00340068
91,123,1.04512,-0.0260283,0.00274409
91,124,1.04525,-0.023324,0.00201965
91,125,1.04536,-0.0171908,0.00122444
91,126,1.04544,-0.00656502,0.000394156
91,127,1,-0.00343474,0
92,0,1,0,0
92,1,0.954144,0.0036481,0.000391912
92,2,0.954149,0.00903934,0.00110402
92,3,0.954188,0.0121539,0.00173468
92,4,0.954259,0.0135159,0.00230475
92,5,0.954362,0.0137429,0.0028421
92,6,0.954498,0.0133795,0.0033685
92,7,0.954667,0.0128341,0.00389713
92,8,0.954867,0.0123729,0.00443457
92,9,0.955099,0.0121435,0.00498298
92,10,0.955361,0.0122062,0.00554218
92,11,0.955652,0.0125655,0.00611124
92,12,0.95597,0.0131942,0.00668925
92,13,0.956315,0.0140504,0.00727557
92,14,0.956685,0.0150892,0.00786969
92,15,0.95708,0.0162681,0.00847108
92,16,0.957497,0.0175502,0.00907901
92,17,0.957935,0.018905,0.00969252
92,18,0.958394,0.020308,0.0103104
92,19,0.958872,0.0217398,0.0109314
92,20,0.959368,0.0231849,0.0115538
92,21,0.959881,0.0246307,0.0121763
92,22,0.96041,0.0260665,0.0127974
92,23,0.960955,0.0274828,0.0134153
92,24,0.961514,0.028871,0.0140288
92,25,0.962087,0.0302229,0.0146363
92,26,0.962674,0.0315306,0.0152364
92,27,0.963274,0.0327865,0.0158275
92,28,0.963888,0.0339833,0.0164081
92,29,0.964516,0.035114,0.0169766
92,30,0.965157,0.0361722,0.0175315
92,31,0.965812,0.0371518,0.0180711
92,32,0.966482,0.0380475,0.0185935
92,33,0.967167,0.0388544,0.0190972
92,34,0.967868,0.0395682,0.0195802
92,35,0.968584,0.0401854,0.0200408
92,36,0.969318,0.0407029,0.0204771
92,37,0.970069,0.0411181,0.0208874
92,38,0.970838,0.0414292,0.0212699
92,39,0.971627,0.0416348,0.0216229
92,40,0.972434,0.0417338,0.0219448
92,41,0.973261,0.0417258,0.022234
92,42,0.974108,0.0416106,0.0224894
92,43,0.974975,0.0413886,0.0227096
92,44,0.975862,0.0410605,0.0228938
92,45,0.976768,0.0406273,0.0230412
92,46,0.977694,0.0400904,0.0231514
92,47,0.978638,0.0394514,0.0232243
92,48,0.979599,0.0387125,0.0232601
92,49,0.980577,0.0378759,0.0232592
92,50,0.98157,0.0369443,0.0232226
92,51,0.982576,0.0359205,0.0231514
92,52,0.983593,0.0348077,0.0230472
92,53,0.984621,0.0336093,0.0229119
92,54,0.985656,0.0323289,0.0227477
92,55,0.986697,0.0309703,0.022557
92,56,0.987742,0.0295374,0.0223425
92,57,0.988788,0.0280346,0.0221071
92,58,0.989835,0.0264659,0.0218536
92,59,0.990879,0.0248359,0.0215851
92,60,0.991921,0.0231489,0.0213046
92,61,0.992957,0.0214096,0.0210151
92,62,0.993989,0.0196223,0.0207196
92,63,0.995013,0.0177916,0.0204206
92,64,0.996031,0.0159219,0.0201208
92,65,0.997042,0.0140176,0.0198224
92,66,0.998046,0.0120831,0.0195277
92,67,0.999043,0.0101225,0.0192383
92,68,1.00003,0.00814,0.018956
92,69,1.00102,0.00613948,0.0186818
92,70,1.002,0.00412485,0.0184169
92,71,1.00298,0.00209986,0.018162
92,72,1.00395,6.82095e-05,0.0179175
92,73,1.00492,-0.0019665,0.0176837
92,74,1.00589,-0.0040007,0.0174605
92,75,1.00686,-0.0060308,0.0172478
92,76,1.00783,-0.00805322,0.0170451
92,77,1.00881,-0.0100642,0.0168519
92,78,1.00979,-0.0120601,0.0166672
92,79,1.01077,-0.0140368,0.0164903
92,80,1.01176,-0.0159902,0.0163201
92,81,1.01275,-0.0179158,0.0161555
92,82,1.01375,-0.0198091,0.0159953
92,83,1.01476,-0.0216649,0.0158382
92,84,1.01578,-0.023478,0.015683
92,85,1.0168,-0.0252428,0.0155284
92,86,1.01783,-0.0269533,0.0153731
92,87,1.01887,-0.0286032,0.0152159
92,88,1.01992,-0.0301859,0.0150557
92,89,1.02098,-0.0316947,0.0148915
92,90,1.02204,-0.0331226,0.0147223
92,91,1.02311,-0.0344624,0.0145472
92,92,1.02419,-0.035707,0.0143657
92,93,1.02526,-0.0368492,0.0141771
92,94,1.02634,-0.0378821,0.0139809
92,95,1.02741,-0.0387989,0.013777
92,96,1.02848,-0.0395933,0.0135649
92,97,1.02955,-0.0402595,0.0133445
92,98,1.0306,-0.0407923,0.0131156
92,99,1.03164,-0.0411875,0.012878
92,100,1.03266,-0.0414418,0.0126315
92,101,1.03367,-0.041553,0.0123755
92,102,1.03465,-0.0415201,0.0121097
92,103,1.0356,-0.0413436,0.0118332
92,104,1.03652,-0.0410253,0.0115453
92,105,1.03742,-0.0405682,0.0112448
92,106,1.03827,-0.0399766,0.0109308
92,107,1.03909,-0.039256,0.0106019
92,108,1.03987,-0.038413,0.0102569
92,109,1.04061,-0.0374557,0.00989466
92,110,1.0413,-0.0363936,0.00951399
92,111,1.04195,-0.0352391,0.00911376
92,112,1.04256,-0.0340089,0.00869301
92,113,1.04312,-0.0327265,0.00825065
92,114,1.04364,-0.0314253,0.00778582
92,115,1.04411,-0.0301525,0.00729765
92,116,1.04454,-0.0289724,0.00678597
92,117,1.04492,-0.0279668,0.00625145
92,118,1.04526,-0.0272282,0.00569635
92,119,1.04557,-0.0268391,0.00512402
92,120,1.04583,-0.0268248,0.00453755
92,121,1.04606,-0.0270698,0.00393584
92,122,1.04625,-0.0271992,0.00330999
92,123,1.04641,-0.0264579,0.00264241
92,124,1.04654,-0.023682,0.00191588
92,125,1.04664,-0.0175028,0.00114011
92,126,1.0467,-0.00690575,0.000375
92,127,1,-0.00343474,0
93,0,1,0,0
93,1,0.953463,0.00329799,0.000373326
93,2,0.953474,0.00877462,0.00107549
93,3,0.953517,0.0119509,0.0017028
93,4,0.953594,0.0133419,0.00228013
93,5,0.953706,0.0135691,0.00282922
93,6,0.953851,0.0131857,0.00336757
93,7,0.954029,0.0126091,0.00390711
93,8,0.954239,0.0121125,0.00445374
93,9,0.95448,0.0118476,0.0050095
93,10,0.954752,0.011877,0.00557439
93,11,0.955052,0.0122056,0.00614783
93,12,0.955381,0.0128063,0.0067292
93,13,0.955736,0.0136372,0.00731814
93,14,0.956117,0.0146532,0.00791432
93,15,0.956523,0.0158119,0.00851739
93,16,0.956952,0.0170767,0.00912673
93,17,0.957404,0.018417,0.0097415
93,18,0.957877,0.0198085,0.0103606
93,19,0.95837,0.0212317,0.0109826
93,20,0.958883,0.0226709,0.0116063
93,21,0.959414,0.0241132,0.0122299
93,22,0.959962,0.0255478,0.0128521
93,23,0.960527,0.0269647,0.0134714
93,24,0.961109,0.0283549,0.0140862
93,25,0.961705,0.0297098,0.014695
93,26,0.962317,0.0310212,0.0152965
93,27,0.962943,0.032281,0.0158891
93,28,0.963584,0.0334816,0.0164712
93,29,0.964239,0.0346157,0.0170414
93,30,0.96491,0.0356764,0.0175981
93,31,0.965595,0.0366575,0.0181395
93,32,0.966295,0.0375534,0.018664
93,33,0.967011,0.038359,0.0191699
93,34,0.967742,0.0390699,0.0196554
93,35,0.968491,0.0396825,0.0201187
93,36,0.969257,0.0401937,0.0205581
93,37,0.970041,0.0406012,0.0209719
93,38,0.970843,0.040903,0.0213582
93,39,0.971665,0.0410981,0.0217156
93,40,0.972506,0.0411857,0.0220424
93,41,0.973367,0.0411656,0.0223373
93,42,0.974248,0.0410381,0.0225989
93,43,0.975149,0.0408038,0.0228263
93,44,0.97607,0.0404638,0.0230185
93,45,0.977011,0.0400195,0.0231748
93,46,0.977972,0.0394727,0.023295
93,47,0.978951,0.0388253,0.023379
93,48,0.979947,0.0380797,0.023427
93,49,0.98096,0.0372385,0.0234396
93,50,0.981987,0.0363044,0.0234178
93,51,0.983028,0.0352805,0.0233628
93,52,0.98408,0.03417,0.0232763
93,53,0.985141,0.0329764,0.0231601
93,54,0.98621,0.0317032,0.0230166
93,55,0.987283,0.0303542,0.022848
93,56,0.988359,0.0289333,0.0226573
93,57,0.989436,0.0274445,0.022447
93,58,0.990511,0.0258919,0.0222202
93,59,0.991584,0.0242798,0.0219799
93,60,0.992651,0.0226124,0.021729
93,61,0.993713,0.020894,0.0214703
93,62,0.994767,0.019129,0.0212066
93,63,0.995814,0.0173218,0.0209406
93,64,0.996852,0.0154766,0.0206745
93,65,0.997881,0.0135978,0.0204106
93,66,0.998903,0.0116896,0.0201507
93,67,0.999916,0.00975621,0.0198964
93,68,1.00092,0.00780182,0.0196491
93,69,1.00192,0.0058305,0.0194097
93,70,1.00292,0.00384627,0.019179
93,71,1.0039,0.0018531,0.0189575
93,72,1.00489,-0.000145083,0.0187455
93,73,1.00587,-0.00214439,0.0185427
93,74,1.00686,-0.00414094,0.0183491
93,75,1.00784,-0.00613086,0.0181641
93,76,1.00882,-0.00811024,0.017987
93,77,1.00981,-0.0100751,0.017817
93,78,1.0108,-0.0120215,0.017653
93,79,1.01179,-0.0139452,0.0174941
93,80,1.01279,-0.015842,0.0173389
93,81,1.0138,-0.0177074,0.0171861
93,82,1.01481,-0.019537,0.0170343
93,83,1.01584,-0.0213259,0.0168823
93,84,1.01687,-0.023069,0.0167285
93,85,1.0179,-0.0247613,0.0165715
93,86,1.01895,-0.0263971,0.0164102
93,87,1.02,-0.027971,0.0162431
93,88,1.02107,-0.0294769,0.0160692
93,89,1.02214,-0.0309088,0.0158874
93,90,1.02321,-0.0322605,0.0156969
93,91,1.02429,-0.0335256,0.0154969
93,92,1.02538,-0.0346977,0.015287
93,93,1.02646,-0.0357704,0.0150666
93,94,1.02755,-0.0367376,0.0148357
93,95,1.02863,-0.0375931,0.0145941
93,96,1.02971,-0.0383312,0.0143419
93,97,1.03078,-0.0389468,0.0140793
93,98,1.03184,-0.0394353,0.0138064
93,99,1.03288,-0.0397929,0.0135234
93,100,1.0339,-0.0400167,0.0132304
93,101,1.03491,-0.040105,0.0129275
93,102,1.03589,-0.0400571,0.0126145
93,103,1.03684,-0.0398738,0.0122912
93,104,1.03776,-0.0395571,0.011957
93,105,1.03865,-0.0391103,0.0116114
93,106,1.03951,-0.0385376,0.0112535
93,107,1.04032,-0.0378447,0.0108823
93,108,1.0411,-0.037038,0.010497
93,109,1.04183,-0.0361252,0.0100964
93,110,1.04252,-0.0351154,0.00967973
93,111,1.04317,-0.0340201,0.00924587
93,112,1.04377,-0.0328551,0.00879401
93,113,1.04433,-0.0316424,0.00832311
93,114,1.04484,-0.030414,0.00783237
93,115,1.04531,-0.0292155,0.00732093
93,116,1.04574,-0.0281097,0.0067886
93,117,1.04612,-0.0271772,0.00623585
93,118,1.04646,-0.0265096,0.0056646
93,119,1.04676,-0.0261874,0.00507748
93,120,1.04703,-0.0262323,0.00447676
93,121,1.04725,-0.0265217,0.00386071
93,122,1.04744,-0.0266722,0.00322068
93,123,1.04761,-0.0259259,0.00254193
93,124,1.04774,-0.0231345,0.00181724
93,125,1.04785,-0.0169684,0.00106306
93,126,1.04794,-0.00644764,0.000327751
93,127,1,-0.00343474,0
94,0,1,0,0
94,1,0.952784,0.00374803,0.00036031
94,2,0.952807,0.00929033,0.00103856
94,3,0.952863,0.0125202,0.00166613
94,4,0.952951,0.0139448,0.00225008
94,5,0.953072,0.0141862,0.00280867
94,6,0.953226,0.0138017,0.00335743
94,7,0.953412,0.0132133,0.00390619
94,8,0.953631,0.0126977,0.00446011
94,9,0.953881,0.0124083,0.00502122
94,10,0.954162,0.0124083,0.00558978
94,11,0.954473,0.0127025,0.00616555
94,12,0.954812,0.0132636,0.00674827
94,13,0.955179,0.0140497,0.00733786
94,14,0.955572,0.0150157,0.00793423
94,15,0.95599,0.0161197,0.0085372
94,16,0.956432,0.0173255,0.00914629
94,17,0.956898,0.0186034,0.00976078
94,18,0.957386,0.0199294,0.0103796
94,19,0.957894,0.0212847,0.0110015
94,20,0.958423,0.0226543,0.0116251
94,21,0.95897,0.0240257,0.0122489
94,22,0.959536,0.0253886,0.0128714
94,23,0.960119,0.0267336,0.0134911
94,24,0.960719,0.0280523,0.0141066
94,25,0.961335,0.0293366,0.0147163
94,26,0.961968,0.0305788,0.0153188
94,27,0.962616,0.0317715,0.0159125
94,28,0.963279,0.0329077,0.0164961
94,29,0.963958,0.0339807,0.0170678
94,30,0.964653,0.0349841,0.0176262
94,31,0.965364,0.0359123,0.0181695
94,32,0.966092,0.0367599,0.0186962
94,33,0.966837,0.0375223,0.0192045
94,34,0.967598,0.0381955,0.0196926
94,35,0.968378,0.038776,0.020159
94,36,0.969177,0.0392608,0.0206018
94,37,0.969995,0.0396475,0.0210193
94,38,0.970832,0.0399344,0.02141
94,39,0.97169,0.0401201,0.0217722
94,40,0.972568,0.0402036,0.0221045
94,41,0.973468,0.0401845,0.0224055
94,42,0.974388,0.0400627,0.0226742
94,43,0.975329,0.0398386,0.0229094
94,44,0.97629,0.0395129,0.0231103
94,45,0.977272,0.0390865,0.0232765
94,46,0.978273,0.038561,0.0234076
94,47,0.979292,0.0379378,0.0235037
94,48,0.980329,0.0372192,0.0235651
94,49,0.981382,0.0364073,0.0235925
94,50,0.982449,0.0355047,0.0235868
94,51,0.983528,0.0345143,0.0235495
94,52,0.984617,0.0334392,0.0234821
94,53,0.985715,0.0322825,0.0233867
94,54,0.986818,0.031048,0.0232655
94,55,0.987925,0.0297392,0.0231209
94,56,0.989033,0.0283602,0.0229556
94,57,0.990139,0.0269147,0.0227725
94,58,0.991243,0.0254071,0.0225743
94,59,0.992342,0.0238415,0.0223641
94,60,0.993434,0.0222221,0.0221447
94,61,0.994517,0.0205532,0.0219188
94,62,0.995592,0.0188391,0.021689
94,63,0.996657,0.0170839,0.0214578
94,64,0.997712,0.0152919,0.0212274
94,65,0.998756,0.013467,0.0209998
94,66,0.99979,0.0116133,0.0207765
94,67,1.00082,0.00973461,0.0205589
94,68,1.00183,0.00783461,0.0203482
94,69,1.00284,0.00591692,0.0201451
94,70,1.00384,0.00398503,0.01995
94,71,1.00484,0.00204232,0.0197632
94,72,1.00583,9.20982e-05,0.0195846
94,73,1.00682,-0.00186239,0.0194139
94,74,1.00781,-0.00381791,0.0192505
94,75,1.0088,-0.00577122,0.0190938
94,76,1.00979,-0.00771902,0.0189427
94,77,1.01079,-0.00965791,0.0187963
94,78,1.01179,-0.0115843,0.0186532
94,79,1.0128,-0.0134946,0.0185121
94,80,1.01381,-0.0153846,0.0183717
94,81,1.01483,-0.0172503,0.0182303
94,82,1.01586,-0.019087,0.0180866
94,83,1.0169,-0.02089,0.0179389
94,84,1.01795,-0.022654,0.0177857
94,85,1.01901,-0.0243736,0.0176255
94,86,1.02008,-0.0260428,0.0174571
94,87,1.02115,-0.0276555,0.0172791
94,88,1.02224,-0.0292053,0.0170903
94,89,1.02334,-0.0306854,0.0168898
94,90,1.02444,-0.0320889,0.0166769
94,91,1.02555,-0.0334088,0.0164508
94,92,1.02666,-0.0346381,0.0162114
94,93,1.02777,-0.0357696,0.0159582
94,94,1.02889,-0.0367965,0.0156915
94,95,1.02999,-0.0377121,0.0154114
94,96,1.03109,-0.03851,0.0151183
94,97,1.03218,-0.0391844,0.0148127
94,98,1.03326,-0.0397302,0.0144951
94,99,1.03432,-0.0401428,0.014166
94,100,1.03536,-0.0404189,0.0138261
94,101,1.03637,-0.0405559,0.0134758
94,102,1.03736,-0.0405528,0.0131153
94,103,1.03831,-0.0404094,0.0127447
94,104,1.03923,-0.0401273,0.0123641
94,105,1.04012,-0.0397092,0.011973
94,106,1.04097,-0.0391591,0.011571
94,107,1.04177,-0.0384822,0.0111575
94,108,1.04254,-0.0376849,0.0107318
94,109,1.04326,-0.0367748,0.010293
94,110,1.04394,-0.0357614,0.00984033
94,111,1.04457,-0.0346564,0.00937296
94,112,1.04516,-0.033476,0.00889016
94,113,1.0457,-0.0322428,0.00839093
94,114,1.0462,-0.0309895,0.00787457
94,115,1.04665,-0.0297628,0.00734018
94,116,1.04706,-0.028627,0.00678757
94,117,1.04743,-0.0276647,0.00621699
94,118,1.04776,-0.0269696,0.00563001
94,119,1.04806,-0.0266238,0.0050286
94,120,1.04831,-0.0266471,0.00441425
94,121,1.04854,-0.0269123,0.00378453
94,122,1.04873,-0.0270286,0.00313191
94,123,1.04889,-0.0262376,0.00244554
94,124,1.04902,-0.0234069,0.00172194
94,125,1.04912,-0.017244,0.000987822
94,126,1.04919,-0.00680532,0.00031397
94,127,1,-0.00343474,0
95,0,1,0,0
95,1,0.952124,0.00332579,0.000340584
95,2,0.952152,0.00891449,0.00100558
95,3,0.952212,0.0121826,0.00162634
95,4,0.952307,0.0136238,0.00221406
95,5,0.952436,0.0138603,0.00278083
95,6,0.9526,0.0134551,0.00333798
95,7,0.952797,0.0128367,0.00389405
95,8,0.953027,0.012287,0.00445345
95,9,0.953288,0.011963,0.00501809
95,10,0.95358,0.0119293,0.00558842
95,11,0.953901,0.0121917,0.00616463
95,12,0.954252,0.0127227,0.00674677
95,13,0.95463,0.0134806,0.00733512
95,14,0.955036,0.0144204,0.00792979
95,15,0.955467,0.0155005,0.00853084
95,16,0.955924,0.016685,0.00913792
95,17,0.956405,0.0179442,0.00975043
95,18,0.956909,0.0192545,0.0103674
95,19,0.957435,0.0205969,0.0109876
95,20,0.957982,0.0219563,0.0116098
95,21,0.95855,0.0233202,0.0122324
95,22,0.959137,0.0246777,0.0128541
95,23,0.959744,0.0260194,0.0134732
95,24,0.960368,0.0273363,0.0140884
95,25,0.961011,0.02862,0.0146981
95,26,0.96167,0.0298624,0.0153009
95,27,0.962347,0.0310559,0.0158953
95,28,0.96304,0.0321929,0.0164798
95,29,0.963751,0.0332664,0.0170527
95,30,0.964478,0.03427,0.0176127
95,31,0.965222,0.0351975,0.0181579
95,32,0.965983,0.0360435,0.0186868
95,33,0.966762,0.0368032,0.0191976
95,34,0.967559,0.0374724,0.0196888
95,35,0.968374,0.0380476,0.0201585
95,36,0.969208,0.0385258,0.0206052
95,37,0.970062,0.0389048,0.0210272
95,38,0.970936,0.0391829,0.0214228
95,39,0.97183,0.0393589,0.0217907
95,40,0.972745,0.0394321,0.0221294
95,41,0.973681,0.0394024,0.0224376
95,42,0.974637,0.03927,0.0227142
95,43,0.975615,0.0390355,0.0229584
95,44,0.976613,0.0387001,0.0231693
95,45,0.977631,0.0382651,0.0233465
95,46,0.978668,0.0377322,0.0234899
95,47,0.979724,0.0371034,0.0235995
95,48,0.980796,0.0363811,0.0236758
95,49,0.981884,0.0355676,0.0237194
95,50,0.982985,0.0346659,0.0237315
95,51,0.984098,0.0336788,0.0237135
95,52,0.985221,0.0326095,0.023667
95,53,0.98635,0.0314614,0.023594
95,54,0.987484,0.030238,0.0234969
95,55,0.98862,0.0289429,0.0233781
95,56,0.989756,0.0275799,0.0232402
95,57,0.99089,0.0261529,0.0230861
95,58,0.992018,0.0246659,0.0229185
95,59,0.99314,0.0231228,0.0227403
95,60,0.994254,0.0215278,0.0225543
95,61,0.995357,0.0198849,0.0223629
95,62,0.99645,0.0181982,0.0221689
95,63,0.997531,0.0164718,0.0219743
95,64,0.998601,0.0147096,0.0217812
95,65,0.999659,0.0129158,0.0215913
95,66,1.00071,0.0110941,0.0214061
95,67,1.00174,0.00924846,0.0212266
95,68,1.00277,0.00738267,0.0210537
95,69,1.00379,0.00550045,0.0208879
95,70,1.0048,0.00360544,0.0207293
95,71,1.0058,0.00170127,0.0205779
95,72,1.0068,-0.000208503,0.0204335
95,73,1.0078,-0.00212032,0.0202953
95,74,1.0088,-0.00403063,0.0201626
95,75,1.0098,-0.00593586,0.0200344
95,76,1.0108,-0.0078324,0.0199095
95,77,1.0118,-0.00971655,0.0197867
95,78,1.01281,-0.0115845,0.0196644
95,79,1.01383,-0.0134325,0.0195411
95,80,1.01485,-0.0152563,0.0194152
95,81,1.01588,-0.0170517,0.019285
95,82,1.01693,-0.0188144,0.0191489
95,83,1.01798,-0.0205397,0.0190052
95,84,1.01904,-0.0222227,0.0188522
95,85,1.02011,-0.0238584,0.0186884
95,86,1.02119,-0.0254415,0.0185124
95,87,1.02228,-0.0269664,0.0183229
95,88,1.02338,-0.0284274,0.0181188
95,89,1.02448,-0.0298186,0.0178991
95,90,1.02559,-0.0311338,0.0176632
95,91,1.02671,-0.0323669,0.0174105
95,92,1.02783,-0.0335117,0.0171409
95,93,1.02895,-0.0345619,0.0168544
95,94,1.03006,-0.0355114,0.0165513
95,95,1.03117,-0.0363544,0.0162321
95,96,1.03228,-0.0370852,0.0158974
95,97,1.03337,-0.0376986,0.015548
95,98,1.03444,-0.0381902,0.015185
95,99,1.0355,-0.038556,0.0148092
95,100,1.03653,-0.0387931,0.0144215
95,101,1.03754,-0.0388995,0.0140229
95,102,1.03853,-0.0388743,0.0136139
95,103,1.03948,-0.0387181,0.0131952
95,104,1.04039,-0.0384323,0.0127671
95,105,1.04128,-0.03802,0.0123295
95,106,1.04212,-0.0374853,0.0118825
95,107,1.04292,-0.0368334,0.0114256
95,108,1.04368,-0.0360705,0.0109586
95,109,1.0444,-0.0352039,0.0104806
95,110,1.04507,-0.0342425,0.00999137
95,111,1.04571,-0.0331974,0.00948995
95,112,1.04629,-0.0320837,0.00897588
95,113,1.04684,-0.0309226,0.0084482
95,114,1.04734,-0.0297452,0.00790636
95,115,1.04779,-0.0285967,0.00734943
95,116,1.04821,-0.0275395,0.00677722
95,117,1.04858,-0.0266548,0.00618973
95,118,1.04892,-0.0260348,0.00558818
95,119,1.04921,-0.0257588,0.0049738
95,120,1.04947,-0.025843,0.00434722
95,121,1.0497,-0.026154,0.0037056
95,122,1.04989,-0.0262969,0.00304189
95,123,1.05006,-0.0255164,0.00234808
95,124,1.0502,-0.0227013,0.0016299
95,125,1.05032,-0.0165962,0.000918248
