x,y,rho,ux,uy
113,122,1.0344,0.00831687,0.00172677
113,123,1.03444,0.00773331,0.00149389
113,124,1.03436,0.0068623,0.00128005
113,125,1.03413,0.00553977,0.00102987
113,126,1.03375,0.00275934,0.00049575
113,127,1,-0.00343474,0
114,0,1,0,0
114,1,0.968278,-0.00457543,0.00111431
114,2,0.967873,-0.0107521,0.00268958
114,3,0.967539,-0.0136779,0.00375203
114,4,0.967263,-0.0154068,0.00458467
114,5,0.96704,-0.0166239,0.00531009
114,6,0.96687,-0.0175,0.00597258
114,7,0.966754,-0.018058,0.00659335
114,8,0.966694,-0.0183021,0.00718633
114,9,0.966693,-0.0182504,0.00777033
114,10,0.966753,-0.0179384,0.0083608
114,11,0.966879,-0.0174124,0.00897538
114,12,0.967072,-0.016723,0.00962604
114,13,0.967334,-0.0159191,0.0103248
114,14,0.967667,-0.0150441,0.0110775
114,15,0.968072,-0.0141339,0.0118903
114,16,0.968546,-0.0132164,0.0127644
114,17,0.969087,-0.0123119,0.0137017
114,18,0.969692,-0.0114342,0.0147011
114,19,0.970356,-0.010592,0.015763
114,20,0.971071,-0.00979041,0.016886
114,21,0.971829,-0.0090316,0.0180704
114,22,0.972622,-0.00831623,0.0193155
114,23,0.973439,-0.00764391,0.0206222
114,24,0.974269,-0.00701374,0.0219905
114,25,0.975101,-0.00642459,0.0234215
114,26,0.975924,-0.00587533,0.0249154
114,27,0.976728,-0.00536488,0.0264728
114,28,0.977502,-0.00489228,0.0280933
114,29,0.978238,-0.00445671,0.0297762
114,30,0.97893,-0.00405741,0.0315197
114,31,0.979571,-0.00369372,0.0333217
114,32,0.980158,-0.00336501,0.0351787
114,33,0.980687,-0.00307068,0.0370869
114,34,0.981158,-0.00281008,0.0390417
114,35,0.981571,-0.00258259,0.0410378
114,36,0.981927,-0.0023875,0.0430697
114,37,0.982228,-0.00222409,0.0451313
114,38,0.982475,-0.00209156,0.0472164
114,39,0.982673,-0.0019891,0.0493189
114,40,0.982825,-0.00191582,0.0514324
114,41,0.982934,-0.00187081,0.0535507
114,42,0.983003,-0.0018531,0.0556675
114,43,0.983037,-0.00186171,0.0577767
114,44,0.98304,-0.00189562,0.0598724
114,45,0.983015,-0.00195379,0.0619488
114,46,0.982967,-0.00203513,0.0640001
114,47,0.982899,-0.00213856,0.0660207
114,48,0.982816,-0.00226297,0.0680053
114,49,0.982721,-0.00240726,0.0699485
114,50,0.982619,-0.00257031,0.0718451
114,51,0.982513,-0.00275099,0.07369
114,52,0.982409,-0.0029482,0.0754783
114,53,0.982309,-0.00316084,0.0772049
114,54,0.982218,-0.00338785,0.0788652
114,55,0.98214,-0.00362817,0.0804544
114,56,0.982078,-0.0038808,0.0819678
114,57,0.982037,-0.00414476,0.0834009
114,58,0.982019,-0.00441914,0.0847492
114,59,0.982029,-0.00470306,0.0860081
114,60,0.982069,-0.00499571,0.0871734
114,61,0.982144,-0.00529631,0.0882407
114,62,0.982255,-0.00560416,0.0892058
114,63,0.982405,-0.00591862,0.0900646
114,64,0.982598,-0.00623908,0.0908128
114,65,0.982834,-0.006565,0.0914466
114,66,0.983116,-0.00689587,0.0919621
114,67,0.983446,-0.00723124,0.0923555
114,68,0.983823,-0.00757067,0.0926232
114,69,0.98425,-0.00791374,0.0927617
114,70,0.984726,-0.00826004,0.0927677
114,71,0.985252,-0.00860916,0.0926382
114,72,0.985827,-0.00896066,0.0923705
114,73,0.98645,-0.00931406,0.0919619
114,74,0.987119,-0.00966882,0.0914103
114,75,0.987834,-0.0100244,0.090714
114,76,0.988592,-0.0103799,0.0898716
114,77,0.98939,-0.0107347,0.0888822
114,78,0.990225,-0.0110878,0.0877455
114,79,0.991096,-0.0114381,0.0864617
114,80,0.991997,-0.0117842,0.0850317
114,81,0.992926,-0.0121246,0.0834572
114,82,0.993879,-0.0124578,0.0817406
114,83,0.994853,-0.0127816,0.079885
114,84,0.995843,-0.0130941,0.0778946
114,85,0.996847,-0.0133926,0.0757741
114,86,0.99786,-0.0136747,0.0735295
114,87,0.998881,-0.0139374,0.0711676
114,88,0.999907,-0.0141776,0.0686962
114,89,1.00093,-0.0143919,0.0661238
114,90,1.00196,-0.0145769,0.0634602
114,91,1.00299,-0.0147287,0.0607158
114,92,1.00402,-0.0148435,0.057902
114,93,1.00505,-0.0149174,0.055031
114,94,1.00607,-0.0149462,0.0521155
114,95,1.0071,-0.014926,0.0491691
114,96,1.00813,-0.0148526,0.0462059
114,97,1.00916,-0.0147218,0.0432402
114,98,1.0102,-0.0145296,0.0402869
114,99,1.01124,-0.014272,0.0373608
114,100,1.01229,-0.0139449,0.0344771
114,101,1.01335,-0.0135444,0.0316502
114,102,1.01443,-0.0130666,0.0288951
114,103,1.01551,-0.0125078,0.0262256
114,104,1.01661,-0.0118641,0.0236553
114,105,1.01771,-0.0111319,0.0211966
114,106,1.01882,-0.0103075,0.0188617
114,107,1.01994,-0.00938761,0.0166606
114,108,1.02105,-0.00836975,0.0146034
114,109,1.02216,-0.00725259,0.012697
114,110,1.02326,-0.00603713,0.010949
114,111,1.02433,-0.00472814,0.00936286
114,112,1.02538,-0.00333609,0.00794279
114,113,1.02639,-0.00187954,0.00668785
114,114,1.02734,-0.000387499,0.00559788
114,115,1.02825,0.00109871,0.00466604
114,116,1.02908,0.00252494,0.00388595
114,117,1.02983,0.00382602,0.00324298
114,118,1.03049,0.00493063,0.00272303
114,119,1.03106,0.00576964,0.00230362
114,120,1.03152,0.00628695,0.00196532
114,121,1.03187,0.00645117,0.00168363
114,122,1.0321,0.00626424,0.00144346
114,123,1.03221,0.00576032,0.00123011
114,124,1.03219,0.00497459,0.00103295
114,125,1.03205,0.00381653,0.000810271
114,126,1.03176,0.00156178,0.000407727
114,127,1,-0.00343474,0
115,0,1,0,0
115,1,0.971337,-0.00478147,0.00101264
115,2,0.970965,-0.010204,0.00249279
115,3,0.970639,-0.0128279,0.00347131
115,4,0.97037,-0.0144595,0.00424292
115,5,0.970153,-0.0156621,0.00491773
115,6,0.969988,-0.0165641,0.00552795
115,7,0.969874,-0.0171782,0.00609543
115,8,0.969813,-0.0175064,0.00663513
115,9,0.969809,-0.0175656,0.00716813
115,10,0.969863,-0.0173878,0.00771103
115,11,0.96998,-0.0170147,0.00828354
115,12,0.97016,-0.0164915,0.00889811
115,13,0.970408,-0.0158617,0.00956793
115,14,0.970722,-0.0151637,0.0102989
115,15,0.971105,-0.0144294,0.0110975
115,16,0.971555,-0.0136836,0.0119644
115,17,0.97207,-0.0129444,0.0129018
115,18,0.972646,-0.0122243,0.0139079
115,19,0.973279,-0.0115311,0.0149829
115,20,0.973961,-0.0108696,0.0161246
115,21,0.974685,-0.010242,0.0173333
115,22,0.975443,-0.00964903,0.0186073
115,23,0.976224,-0.00909071,0.0199475
115,24,0.977017,-0.00856645,0.0213531
115,25,0.977812,-0.00807545,0.022825
115,26,0.978597,-0.00761692,0.0243628
115,27,0.979364,-0.00719009,0.0259669
115,28,0.980101,-0.00679427,0.0276364
115,29,0.980801,-0.00642885,0.0293705
115,30,0.981457,-0.00609329,0.031167
115,31,0.982064,-0.00578707,0.0330236
115,32,0.982616,-0.00550968,0.0349366
115,33,0.983113,-0.00526063,0.036902
115,34,0.983553,-0.00503935,0.0389149
115,35,0.983935,-0.00484526,0.0409701
115,36,0.984262,-0.00467771,0.0430616
115,37,0.984534,-0.00453602,0.0451835
115,38,0.984755,-0.00441944,0.0473293
115,39,0.984927,-0.00432716,0.0494928
115,40,0.985054,-0.00425835,0.0516673
115,41,0.985139,-0.00421211,0.0538465
115,42,0.985186,-0.00418753,0.056024
115,43,0.985199,-0.00418366,0.0581937
115,44,0.985181,-0.00419951,0.0603492
115,45,0.985136,-0.00423409,0.0624847
115,46,0.985069,-0.00428635,0.0645943
115,47,0.984982,-0.00435526,0.0666723
115,48,0.984881,-0.00443975,0.068713
115,49,0.984768,-0.00453875,0.070711
115,50,0.984648,-0.00465118,0.072661
115,51,0.984524,-0.00477595,0.0745575
115,52,0.9844,-0.00491198,0.0763956
115,53,0.984281,-0.00505819,0.0781701
115,54,0.984169,-0.00521353,0.0798761
115,55,0.984068,-0.00537695,0.0815085
115,56,0.983982,-0.00554745,0.0830627
115,57,0.983915,-0.00572405,0.0845339
115,58,0.983869,-0.00590581,0.0859173
115,59,0.983847,-0.00609184,0.0872083
115,60,0.983854,-0.00628129,0.0884025
115,61,0.983891,-0.00647338,0.0894952
115,62,0.983962,-0.00666738,0.0904822
115,63,0.984068,-0.0068626,0.091359
115,64,0.984212,-0.00705846,0.0921216
115,65,0.984396,-0.0072544,0.0927656
115,66,0.984622,-0.00744994,0.0932873
115,67,0.984891,-0.00764466,0.0936826
115,68,0.985203,-0.00783819,0.0939479
115,69,0.98556,-0.00803022,0.0940797
115,70,0.985962,-0.00822048,0.0940747
115,71,0.986409,-0.00840874,0.0939298
115,72,0.986901,-0.00859479,0.0936423
115,73,0.987436,-0.00877846,0.0932098
115,74,0.988014,-0.00895955,0.0926302
115,75,0.988633,-0.00913786,0.0919018
115,76,0.989291,-0.00931318,0.0910235
115,77,0.989987,-0.00948524,0.0899946
115,78,0.990717,-0.00965368,0.0888152
115,79,0.991479,-0.00981811,0.0874856
115,80,0.992271,-0.00997798,0.0860073
115,81,0.993089,-0.0101327,0.0843821
115,82,0.99393,-0.0102813,0.0826129
115,83,0.994791,-0.0104231,0.0807032
115,84,0.99567,-0.0105568,0.0786575
115,85,0.996563,-0.0106812,0.0764812
115,86,0.997467,-0.0107947,0.0741805
115,87,0.998381,-0.0108957,0.0717626
115,88,0.999302,-0.0109824,0.0692357
115,89,1.00023,-0.0110526,0.0666087
115,90,1.00116,-0.0111041,0.0638915
115,91,1.00209,-0.0111345,0.0610949
115,92,1.00303,-0.0111413,0.0582305
115,93,1.00397,-0.0111218,0.0553103
115,94,1.00491,-0.0110731,0.0523475
115,95,1.00586,-0.0109922,0.0493554
115,96,1.00682,-0.0108762,0.046348
115,97,1.00778,-0.0107218,0.0433397
115,98,1.00875,-0.0105258,0.0403452
115,99,1.00973,-0.0102849,0.0373791
115,100,1.01072,-0.00999567,0.0344564
115,101,1.01172,-0.00965449,0.0315915
115,102,1.01274,-0.00925768,0.0287993
115,103,1.01378,-0.00880142,0.0260933
115,104,1.01483,-0.00828171,0.0234875
115,105,1.01589,-0.00769441,0.0209941
115,106,1.01696,-0.00703529,0.0186258
115,107,1.01804,-0.00630019,0.0163925
115,108,1.01912,-0.00548538,0.0143053
115,109,1.02021,-0.00458806,0.0123714
115,110,1.02128,-0.00360739,0.0105993
115,111,1.02234,-0.00254579,0.0089929
115,112,1.02337,-0.00141082,0.00755774
115,113,1.02438,-0.000217348,0.00629301
115,114,1.02533,0.0010102,0.00519986
115,115,1.02624,0.00223608,0.00427105
115,116,1.02708,0.00341263,0.00350103
115,117,1.02785,0.00448184,0.00287385
115,118,1.02853,0.00537955,0.00237546
115,119,1.02912,0.00604277,0.00198095
115,120,1.02962,0.00641936,0.00167021
115,121,1.03001,0.00647853,0.00141581
115,122,1.03028,0.00621909,0.00120146
115,123,1.03045,0.00567069,0.00100838
115,124,1.0305,0.00487314,0.000833465
115,125,1.03042,0.0037861,0.000645884
115,126,1.03023,0.00190858,0.000300599
115,127,1,-0.00343474,0
116,0,1,0,0
116,1,0.974077,-0.00337867,0.000956083
116,2,0.973692,-0.00807644,0.00229029
116,3,0.973376,-0.0103736,0.00320128
116,4,0.973114,-0.0118279,0.00392469
116,5,0.972902,-0.0128987,0.00455257
116,6,0.972738,-0.0136843,0.0051148
116,7,0.972624,-0.0141944,0.00563257
116,8,0.972562,-0.0144352,0.00612111
116,9,0.972555,-0.0144267,0.00660448
116,10,0.972604,-0.0142023,0.00710035
116,11,0.972715,-0.0138032,0.00763059
116,12,0.972887,-0.0132725,0.00820804
116,13,0.973125,-0.0126513,0.00884723
116,14,0.973429,-0.0119754,0.00955379
116,15,0.9738,-0.011274,0.0103349
116,16,0.974236,-0.0105696,0.0111906
116,17,0.974736,-0.00987819,0.0121234
116,18,0.975295,-0.00921057,0.0131306
116,19,0.975909,-0.00857337,0.0142124
116,20,0.976572,-0.00797011,0.0153661
116,21,0.977275,-0.00740226,0.0165916
116,22,0.978011,-0.00686992,0.0178867
116,23,0.978769,-0.00637243,0.0192519
116,24,0.979539,-0.00590875,0.020686
116,25,0.98031,-0.0054777,0.0221896
116,26,0.981072,-0.00507811,0.0237618
116,27,0.981814,-0.0047089,0.0254029
116,28,0.982527,-0.00436908,0.0271114
116,29,0.983204,-0.00405779,0.0288864
116,30,0.983836,-0.00377421,0.0307255
116,31,0.98442,-0.00351761,0.032626
116,32,0.98495,-0.0032873,0.0345842
116,33,0.985425,-0.00308257,0.0365959
116,34,0.985842,-0.00290275,0.0386559
116,35,0.986204,-0.00274713,0.0407589
116,36,0.986509,-0.00261497,0.0428989
116,37,0.986762,-0.00250555,0.0450696
116,38,0.986963,-0.0024181,0.0472645
116,39,0.987116,-0.00235185,0.0494771
116,40,0.987224,-0.00230602,0.0517008
116,41,0.98729,-0.00227981,0.0539288
116,42,0.987319,-0.00227246,0.0561548
116,43,0.987315,-0.00228317,0.0583723
116,44,0.98728,-0.00231117,0.060575
116,45,0.987218,-0.00235568,0.0627567
116,46,0.987134,-0.00241594,0.0649114
116,47,0.987031,-0.00249121,0.0670332
116,48,0.986913,-0.00258073,0.0691163
116,49,0.986784,-0.00268377,0.0711552
116,50,0.986646,-0.00279962,0.0731441
116,51,0.986505,-0.00292758,0.0750779
116,52,0.986363,-0.00306696,0.076951
116,53,0.986224,-0.00321712,0.0787584
116,54,0.986091,-0.00337741,0.0804948
116,55,0.985969,-0.00354724,0.0821552
116,56,0.985859,-0.00372603,0.0837345
116,57,0.985766,-0.00391326,0.085228
116,58,0.985692,-0.00410842,0.0866308
116,59,0.98564,-0.00431106,0.087938
116,60,0.985614,-0.00452076,0.0891451
116,61,0.985616,-0.00473713,0.0902474
116,62,0.985648,-0.00495983,0.0912404
116,63,0.985713,-0.00518855,0.0921197
116,64,0.985813,-0.00542301,0.0928809
116,65,0.985949,-0.00566295,0.0935201
116,66,0.986123,-0.00590815,0.094033
116,67,0.986337,-0.00615836,0.0944158
116,68,0.986591,-0.00641337,0.0946649
116,69,0.986886,-0.00667295,0.0947768
116,70,0.987223,-0.00693684,0.0947482
116,71,0.987601,-0.00720475,0.0945763
116,72,0.98802,-0.00747635,0.0942584
116,73,0.98848,-0.00775126,0.0937923
116,74,0.98898,-0.008029,0.0931761
116,75,0.989519,-0.00830903,0.0924085
116,76,0.990094,-0.00859068,0.0914886
116,77,0.990705,-0.0088732,0.0904162
116,78,0.99135,-0.00915568,0.0891914
116,79,0.992025,-0.00943709,0.0878153
116,80,0.99273,-0.00971623,0.0862895
116,81,0.99346,-0.00999176,0.0846165
116,82,0.994215,-0.0102622,0.0827995
116,83,0.99499,-0.0105258,0.0808425
116,84,0.995785,-0.0107809,0.0787505
116,85,0.996595,-0.0110253,0.0765291
116,86,0.99742,-0.011257,0.0741852
116,87,0.998256,-0.0114737,0.0717261
116,88,0.999102,-0.0116729,0.0691604
116,89,0.999957,-0.0118523,0.0664973
116,90,1.00082,-0.012009,0.0637468
116,91,1.00169,-0.0121404,0.0609197
116,92,1.00256,-0.0122438,0.0580277
116,93,1.00344,-0.0123162,0.0550829
116,94,1.00433,-0.0123548,0.0520982
116,95,1.00522,-0.0123565,0.0490868
116,96,1.00612,-0.0123185,0.0460624
116,97,1.00703,-0.0122376,0.0430391
116,98,1.00795,-0.0121107,0.0400313
116,99,1.00888,-0.0119345,0.0370532
116,100,1.00982,-0.0117059,0.0341196
116,101,1.01078,-0.0114213,0.0312445
116,102,1.01175,-0.0110771,0.0284424
116,103,1.01274,-0.0106698,0.0257265
116,104,1.01374,-0.0101952,0.023111
116,105,1.01476,-0.0096494,0.0206076
116,106,1.01579,-0.0090281,0.0182295
116,107,1.01683,-0.00832713,0.0159864
116,108,1.01787,-0.00754268,0.01389
116,109,1.01892,-0.00667184,0.0119477
116,110,1.01995,-0.00571354,0.0101693
116,111,1.02098,-0.00466988,0.00855864
116,112,1.02199,-0.00354792,0.00712293
116,113,1.02297,-0.00236173,0.00586137
116,114,1.02391,-0.00113462,0.00477675
116,115,1.0248,9.92452e-05,0.00386136
116,116,1.02563,0.00129419,0.00311091
116,117,1.0264,0.0023944,0.00250802
116,118,1.0271,0.00333773,0.00203912
116,119,1.0277,0.00406221,0.00167669
116,120,1.02822,0.00451479,0.00140023
116,121,1.02864,0.00466087,0.00117841
116,122,1.02896,0.00449238,0.000994575
116,123,1.02917,0.00403081,0.000827854
116,124,1.02927,0.00331478,0.000671972
116,125,1.02926,0.00233897,0.000502207
116,126,1.02912,0.000775253,0.000251018
116,127,1,-0.00343474,0
117,0,1,0,0
117,1,0.976548,-0.00372733,0.000855179
117,2,0.976211,-0.00778356,0.00210393
117,3,0.975922,-0.00983601,0.00295101
117,4,0.975687,-0.0112043,0.0036297
117,5,0.975501,-0.0122511,0.00421867
117,6,0.975363,-0.0130485,0.00473706
117,7,0.975274,-0.013603,0.00520781
117,8,0.975235,-0.013921,0.00564724
117,9,0.97525,-0.0140214,0.00608224
117,10,0.975321,-0.0139338,0.00653142
117,11,0.97545,-0.0136935,0.00701896
117,12,0.97564,-0.0133376,0.00755785
117,13,0.975893,-0.0129008,0.008164
117,14,0.976209,-0.0124131,0.0088426
117,15,0.976589,-0.0118992,0.00960155
117,16,0.977032,-0.0113779,0.0104403
117,17,0.977536,-0.0108628,0.0113614
117,18,0.978098,-0.0103629,0.0123617
117,19,0.978713,-0.0098838,0.0134415
117,20,0.979374,-0.00942869,0.0145971
117,21,0.980074,-0.00899891,0.0158286
117,22,0.980804,-0.00859472,0.0171331
117,23,0.981555,-0.00821577,0.018511
117,24,0.982317,-0.00786138,0.0199606
117,25,0.983079,-0.00753078,0.0214823
117,26,0.983831,-0.00722318,0.0230748
117,27,0.984563,-0.00693787,0.0247383
117,28,0.985264,-0.00667419,0.0264708
117,29,0.985929,-0.00643156,0.0282715
117,30,0.986548,-0.00620943,0.0301374
117,31,0.987118,-0.00600729,0.0320661
117,32,0.987635,-0.0058246,0.0340534
117,33,0.988095,-0.00566085,0.036095
117,34,0.988498,-0.00551546,0.0381857
117,35,0.988845,-0.00538784,0.0403199
117,36,0.989135,-0.00527735,0.0424914
117,37,0.989371,-0.00518333,0.044694
117,38,0.989555,-0.00510508,0.0469209
117,39,0.989691,-0.00504191,0.0491654
117,40,0.989782,-0.00499308,0.0514206
117,41,0.98983,-0.00495785,0.0536799
117,42,0.989841,-0.00493549,0.0559365
117,43,0.989817,-0.00492526,0.0581839
117,44,0.989762,-0.00492642,0.0604155
117,45,0.989681,-0.00493823,0.0626251
117,46,0.989575,-0.00495996,0.0648064
117,47,0.989451,-0.00499089,0.0669534
117,48,0.98931,-0.0050303,0.0690602
117,49,0.989156,-0.00507746,0.0711209
117,50,0.988994,-0.00513169,0.07313
117,51,0.988826,-0.00519227,0.0750817
117,52,0.988656,-0.00525854,0.0769707
117,53,0.988487,-0.00532983,0.0787916
117,54,0.988322,-0.00540551,0.0805392
117,55,0.988165,-0.00548494,0.0822082
117,56,0.988019,-0.00556755,0.0837935
117,57,0.987887,-0.00565279,0.0852902
117,58,0.987771,-0.00574012,0.0866932
117,59,0.987675,-0.00582908,0.0879979
117,60,0.987602,-0.00591921,0.0891993
117,61,0.987552,-0.00601013,0.0902929
117,62,0.98753,-0.00610147,0.0912741
117,63,0.987538,-0.00619295,0.0921385
117,64,0.987576,-0.00628428,0.0928818
117,65,0.987648,-0.00637525,0.0934999
117,66,0.987754,-0.00646569,0.0939887
117,67,0.987896,-0.00655544,0.0943446
117,68,0.988075,-0.0066444,0.0945639
117,69,0.988292,-0.00673248,0.0946433
117,70,0.988547,-0.00681963,0.0945798
117,71,0.988841,-0.00690577,0.0943708
117,72,0.989173,-0.00699088,0.0940137
117,73,0.989543,-0.00707488,0.0935068
117,74,0.989951,-0.0071577,0.0928485
117,75,0.990396,-0.00723925,0.0920378
117,76,0.990877,-0.00731939,0.0910742
117,77,0.991392,-0.00739792,0.0899578
117,78,0.99194,-0.0074746,0.0886895
117,79,0.992519,-0.00754911,0.0872705
117,80,0.993128,-0.00762106,0.085703
117,81,0.993764,-0.00768997,0.08399
117,82,0.994425,-0.00775527,0.0821351
117,83,0.99511,-0.0078163,0.0801428
117,84,0.995816,-0.0078723,0.0780184
117,85,0.996541,-0.00792242,0.0757681
117,86,0.997284,-0.00796569,0.0733988
117,87,0.998042,-0.00800109,0.0709184
117,88,0.998814,-0.00802747,0.0683355
117,89,0.999598,-0.00804361,0.0656594
117,90,1.00039,-0.00804821,0.0629002
117,91,1.0012,-0.00803986,0.0600688
117,92,1.00202,-0.0080171,0.0571766
117,93,1.00284,-0.00797833,0.0542355
117,94,1.00368,-0.00792189,0.0512581
117,95,1.00453,-0.00784596,0.0482574
117,96,1.00538,-0.00774862,0.0452466
117,97,1.00625,-0.00762779,0.0422394
117,98,1.00713,-0.00748121,0.0392496
117,99,1.00803,-0.0073064,0.0362911
117,100,1.00894,-0.00710068,0.0333779
117,101,1.00986,-0.00686109,0.0305237
117,102,1.01081,-0.00658437,0.0277426
117,103,1.01177,-0.00626695,0.0250473
117,104,1.01274,-0.00590488,0.0224516
117,105,1.01374,-0.0054939,0.0199671
117,106,1.01474,-0.00502942,0.0176068
117,107,1.01576,-0.00450667,0.0153804
117,108,1.01679,-0.00392102,0.0133002
117,109,1.01782,-0.00326841,0.0113733
117,110,1.01885,-0.00254628,0.00961084
117,111,1.01986,-0.00175466,0.00801656
117,112,1.02086,-0.000897872,0.00659936
117,113,1.02184,1.36417e-05,0.00535837
117,114,1.02278,0.000961316,0.00429826
117,115,1.02367,0.00191693,0.00341075
117,116,1.02451,0.00284196,0.00269321
117,117,1.02529,0.00368867,0.00212668
117,118,1.02599,0.00440319,0.00169849
117,119,1.02662,0.00493098,0.00137815
117,120,1.02716,0.00522422,0.00114504
117,121,1.0276,0.00524997,0.000963883
117,122,1.02795,0.00499758,0.000817087
117,123,1.0282,0.00448273,0.000678192
117,124,1.02834,0.00374142,0.000547843
117,125,1.02837,0.00279072,0.000405837
117,126,1.0283,0.00143013,0.000177086
117,127,1,-0.00343474,0
118,0,1,0,0
118,1,0.97868,-0.00232803,0.000797752
118,2,0.978351,-0.00578841,0.0019233
118,3,0.97809,-0.00756887,0.00272354
118,4,0.97788,-0.00876299,0.00336893
118,5,0.977716,-0.00965859,0.00392134
118,6,0.977599,-0.0103129,0.00439816
118,7,0.977531,-0.010736,0.00482324
118,8,0.977513,-0.0109399,0.00521359
118,9,0.977548,-0.0109468,0.00559962
118,10,0.977638,-0.0107871,0.00600072
118,11,0.977785,-0.0104951,0.00644334
118,12,0.977993,-0.0101055,0.00694035
118,13,0.978262,-0.00965026,0.007509
118,14,0.978593,-0.0091567,0.00815381
118,15,0.978987,-0.0086469,0.00888345
118,16,0.979443,-0.00813746,0.00969645
118,17,0.979958,-0.0076401,0.010596
118,18,0.980528,-0.00716251,0.0115778
118,19,0.98115,-0.00670919,0.0126427
118,20,0.981817,-0.00628241,0.0137862
118,21,0.982521,-0.00588288,0.0150084
118,22,0.983255,-0.0055104,0.016306
118,23,0.984008,-0.0051642,0.0176793
118,24,0.98477,-0.0048433,0.019126
118,25,0.985531,-0.00454665,0.0206468
118,26,0.986281,-0.00427322,0.0222398
118,27,0.98701,-0.00402207,0.0239051
118,28,0.987708,-0.00379234,0.0256407
118,29,0.988368,-0.00358324,0.0274455
118,30,0.988983,-0.00339404,0.0293165
118,31,0.989547,-0.00322405,0.031251
118,32,0.990057,-0.00307259,0.0332448
118,33,0.99051,-0.00293899,0.0352937
118,34,0.990906,-0.00282255,0.037392
118,35,0.991243,-0.0027226,0.0395344
118,36,0.991523,-0.00263844,0.0417143
118,37,0.991749,-0.00256936,0.0439254
118,38,0.991922,-0.00251468,0.0461607
118,39,0.992045,-0.0024737,0.0484136
118,40,0.992123,-0.00244576,0.050677
118,41,0.992158,-0.00243021,0.052944
118,42,0.992154,-0.00242643,0.0552077
118,43,0.992115,-0.00243383,0.0574615
118,44,0.992044,-0.00245184,0.0596985
118,45,0.991946,-0.00247992,0.0619125
118,46,0.991823,-0.00251756,0.064097
118,47,0.991679,-0.00256427,0.0662459
118,48,0.991519,-0.0026196,0.068353
118,49,0.991344,-0.00268312,0.0704124
118,50,0.99116,-0.00275441,0.0724184
118,51,0.990968,-0.00283308,0.0743653
118,52,0.990773,-0.00291879,0.0762474
118,53,0.990577,-0.00301119,0.0780593
118,54,0.990384,-0.00310999,0.0797957
118,55,0.990196,-0.0032149,0.0814513
118,56,0.990017,-0.00332567,0.0830208
118,57,0.989849,-0.00344209,0.0844993
118,58,0.989696,-0.00356396,0.0858817
118,59,0.98956,-0.00369113,0.0871632
118,60,0.989443,-0.00382346,0.088339
118,61,0.989348,-0.00396083,0.0894044
118,62,0.989278,-0.00410316,0.090355
118,63,0.989234,-0.00425036,0.0911864
118,64,0.989218,-0.00440239,0.0918944
118,65,0.989232,-0.00455917,0.092475
118,66,0.989278,-0.00472065,0.0929242
118,67,0.989357,-0.00488676,0.0932386
118,68,0.989471,-0.0050574,0.0934147
118,69,0.989619,-0.00523244,0.0934496
118,70,0.989804,-0.00541174,0.0933404
118,71,0.990025,-0.00559507,0.0930848
118,72,0.990283,-0.00578215,0.0926808
118,73,0.990577,-0.00597265,0.0921268
118,74,0.990908,-0.00616614,0.0914218
118,75,0.991275,-0.0063621,0.0905651
118,76,0.991677,-0.00655993,0.0895569
118,77,0.992114,-0.0067589,0.0883977
118,78,0.992584,-0.00695821,0.0870887
118,79,0.993086,-0.00715693,0.085632
118,80,0.993619,-0.00735402,0.0840301
118,81,0.994181,-0.00754835,0.0822865
118,82,0.994771,-0.0077387,0.0804052
118,83,0.995386,-0.00792373,0.0783914
118,84,0.996026,-0.00810206,0.0762506
118,85,0.996689,-0.0082722,0.0739894
118,86,0.997372,-0.00843263,0.071615
118,87,0.998074,-0.00858179,0.0691354
118,88,0.998794,-0.00871805,0.0665595
118,89,0.99953,-0.00883978,0.0638965
118,90,1.00028,-0.00894534,0.0611566
118,91,1.00105,-0.00903305,0.0583503
118,92,1.00182,-0.00910121,0.0554889
118,93,1.00261,-0.00914812,0.052584
118,94,1.00342,-0.00917201,0.0496478
118,95,1.00423,-0.00917108,0.0466927
118,96,1.00506,-0.00914343,0.0437315
118,97,1.0059,-0.00908709,0.040777
118,98,1.00675,-0.00899994,0.0378427
118,99,1.00762,-0.00887971,0.0349415
118,100,1.00851,-0.00872393,0.0320871
118,101,1.00941,-0.00852991,0.0292921
118,102,1.01033,-0.00829469,0.0265702
118,103,1.01126,-0.00801502,0.0239332
118,104,1.01221,-0.00768733,0.0213949
118,105,1.01318,-0.0073077,0.0189657
118,106,1.01417,-0.00687193,0.016659
118,107,1.01516,-0.00637563,0.0144837
118,108,1.01617,-0.00581448,0.0124526
118,109,1.01718,-0.00518469,0.0105724
118,110,1.01818,-0.00448379,0.00885535
118,111,1.01918,-0.00371168,0.00730488
118,112,1.02016,-0.00287215,0.00593162
118,113,1.02112,-0.00197463,0.00473436
118,114,1.02205,-0.00103602,0.0037199
118,115,1.02294,-8.21411e-05,0.00287926
118,116,1.02377,0.000851595,0.00221189
118,117,1.02455,0.00172095,0.00169724
118,118,1.02526,0.0024754,0.00132407
118,119,1.02589,0.00306272,0.00105887
118,120,1.02644,0.00343506,0.000881388
118,121,1.0269,0.00355597,0.000751376
118,122,1.02727,0.00340712,0.000651081
118,123,1.02755,0.00299348,0.000550253
118,124,1.02772,0.0023422,0.000445791
118,125,1.0278,0.00147995,0.000318495
118,126,1.02776,0.000299764,0.000156894
118,127,1,-0.00343474,0
