x,y,rho,ux,uy
5,55,1.00577,0.000997835,0.00520826
5,56,1.00562,0.000907479,0.00535244
5,57,1.00547,0.000815409,0.00550275
5,58,1.00531,0.000721786,0.00565806
5,59,1.00515,0.000626776,0.00581881
5,60,1.00498,0.000530546,0.00598373
5,61,1.00481,0.000433265,0.00615321
5,62,1.00462,0.000335103,0.00632581
5,63,1.00443,0.000236233,0.00650188
5,64,1.00422,0.000136825,0.00667985
5,65,1.00401,3.70503e-05,0.00686002
5,66,1.00378,-6.29214e-05,0.00704067
5,67,1.00355,-0.000162921,0.00722208
5,68,1.00329,-0.000262783,0.00740241
5,69,1.00303,-0.000362341,0.0075819
5,70,1.00275,-0.000461435,0.00775861
5,71,1.00246,-0.000559903,0.00793277
5,72,1.00215,-0.00065759,0.00810235
5,73,1.00182,-0.000754341,0.00826758
5,74,1.00148,-0.000850005,0.00842635
5,75,1.00112,-0.000944435,0.00857893
5,76,1.00074,-0.00103749,0.00872315
5,77,1.00035,-0.00112902,0.00885935
5,78,0.999932,-0.0012189,0.00898532
5,79,0.9995,-0.00130698,0.0091015
5,80,0.99905,-0.00139315,0.00920567
5,81,0.998582,-0.00147728,0.00929841
5,82,0.998095,-0.00155925,0.00937752
5,83,0.99759,-0.00163894,0.00944373
5,84,0.997069,-0.00171625,0.00949492
5,85,0.99653,-0.00179108,0.00953201
5,86,0.995975,-0.00186334,0.00955295
5,87,0.995406,-0.00193295,0.0095589
5,88,0.994821,-0.00199983,0.00954789
5,89,0.994224,-0.00206393,0.00952134
5,90,0.993615,-0.00212519,0.00947738
5,91,0.992995,-0.00218358,0.0094177
5,92,0.992366,-0.00223908,0.00934054
5,93,0.99173,-0.00229168,0.00924784
5,94,0.991088,-0.00234138,0.00913793
5,95,0.990441,-0.0023882,0.00901302
5,96,0.989793,-0.00243219,0.0088715
5,97,0.989143,-0.00247338,0.00871583
5,98,0.988495,-0.00251184,0.00854443
5,99,0.98785,-0.00254764,0.00835996
5,100,0.987211,-0.00258085,0.00816085
5,101,0.986577,-0.00261154,0.00794993
5,102,0.985953,-0.00263978,0.00772557
5,103,0.985338,-0.00266564,0.00749072
5,104,0.984735,-0.00268918,0.00724367
5,105,0.984145,-0.00271044,0.00698741
5,106,0.98357,-0.00272945,0.0067201
5,107,0.983011,-0.00274627,0.00644477
5,108,0.982469,-0.00276094,0.0061594
5,109,0.981945,-0.00277357,0.00586709
5,110,0.98144,-0.0027844,0.00556572
5,111,0.980956,-0.0027938,0.00525856
5,112,0.980491,-0.00280245,0.00494361
5,113,0.980049,-0.00281147,0.00462467
5,114,0.979628,-0.00282253,0.00430036
5,115,0.97923,-0.00283804,0.00397561
5,116,0.978854,-0.00286119,0.00365043
5,117,0.978501,-0.00289574,0.00333157
5,118,0.978171,-0.00294535,0.00302076
5,119,0.977864,-0.00301191,0.00272595
5,120,0.97758,-0.0030923,0.00244809
5,121,0.977319,-0.00317259,0.00219038
5,122,0.977081,-0.00321886,0.00194197
5,123,0.976868,-0.00316464,0.00168427
5,124,0.976684,-0.0028975,0.00137383
5,125,0.976533,-0.00226154,0.000955909
5,126,0.976424,-0.0010925,0.000364665
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,1.01313,0.000116034,0.000262204
6,2,1.0131,0.000883553,0.0007333
6,3,1.01306,0.0014958,0.0011083
6,4,1.013,0.00191004,0.00138931
6,5,1.01292,0.00214981,0.00159453
6,6,1.01284,0.00226417,0.00175132
6,7,1.01275,0.00230329,0.00187935
6,8,1.01266,0.00230753,0.00199499
6,9,1.01255,0.00230404,0.00210389
6,10,1.01245,0.00230785,0.00221026
6,11,1.01233,0.00232484,0.00231164
6,12,1.01222,0.00235505,0.00240788
6,13,1.01209,0.00239562,0.00249523
6,14,1.01196,0.00244271,0.00257386
6,15,1.01183,0.00249279,0.00264133
6,16,1.01169,0.00254309,0.00269908
6,17,1.01155,0.00259179,0.00274597
6,18,1.0114,0.00263781,0.00278421
6,19,1.01125,0.00268069,0.00281328
6,20,1.0111,0.00272031,0.00283553
6,21,1.01095,0.00275677,0.00285063
6,22,1.01079,0.00279026,0.00286072
6,23,1.01063,0.00282094,0.0028655
6,24,1.01046,0.00284896,0.00286679
6,25,1.0103,0.00287439,0.00286429
6,26,1.01013,0.00289723,0.00285955
6,27,1.00997,0.00291743,0.00285231
6,28,1.0098,0.00293487,0.00284392
6,29,1.00963,0.00294941,0.00283419
6,30,1.00947,0.00296085,0.00282429
6,31,1.0093,0.00296899,0.00281418
6,32,1.00913,0.0029736,0.00280487
6,33,1.00897,0.00297445,0.00279647
6,34,1.00881,0.00297131,0.00278984
6,35,1.00865,0.00296394,0.00278527
6,36,1.00848,0.00295213,0.00278346
6,37,1.00833,0.00293566,0.00278485
6,38,1.00817,0.00291432,0.00279001
6,39,1.00802,0.00288795,0.00279949
6,40,1.00786,0.00285638,0.00281372
6,41,1.00772,0.00281949,0.00283336
6,42,1.00757,0.00277715,0.00285868
6,43,1.00742,0.00272928,0.0028904
6,44,1.00728,0.00267584,0.00292864
6,45,1.00714,0.0026168,0.00297415
6,46,1.007,0.00255215,0.00302689
6,47,1.00686,0.00248195,0.00308762
6,48,1.00672,0.00240626,0.00315611
6,49,1.00658,0.00232516,0.00323309
6,50,1.00644,0.00223878,0.00331818
6,51,1.0063,0.00214727,0.00341206
6,52,1.00616,0.00205081,0.00351415
6,53,1.00602,0.00194961,0.0036251
6,54,1.00588,0.00184387,0.00374413
6,55,1.00573,0.00173385,0.00387182
6,56,1.00558,0.00161982,0.00400721
6,57,1.00543,0.00150204,0.00415083
6,58,1.00527,0.00138082,0.00430153
6,59,1.0051,0.00125648,0.00445975
6,60,1.00493,0.00112931,0.00462421
6,61,1.00475,0.000999667,0.00479526
6,62,1.00456,0.000867874,0.00497145
6,63,1.00436,0.000734277,0.00515309
6,64,1.00416,0.00059922,0.00533855
6,65,1.00394,0.000463055,0.0055281
6,66,1.00371,0.00032613,0.00571999
6,67,1.00347,0.000188797,0.0059144
6,68,1.00322,5.14047e-05,0.00610948
6,69,1.00295,-8.56992e-05,0.00630538
6,70,1.00267,-0.000222171,0.00650011
6,71,1.00238,-0.000357668,0.00669382
6,72,1.00206,-0.000491856,0.00688443
6,73,1.00174,-0.000624402,0.00707208
6,74,1.00139,-0.000754981,0.00725461
6,75,1.00103,-0.000883275,0.00743219
6,76,1.00066,-0.00100897,0.00760259
6,77,1.00026,-0.00113177,0.00776606
6,78,0.999848,-0.00125138,0.00792034
6,79,0.999417,-0.00136752,0.00806574
6,80,0.998969,-0.00147992,0.0082
6,81,0.998502,-0.00158833,0.00832357
6,82,0.998018,-0.00169251,0.0084342
6,83,0.997516,-0.00179224,0.0085325
6,84,0.996998,-0.00188732,0.00861627
6,85,0.996463,-0.00197757,0.00868632
6,86,0.995912,-0.00206285,0.00874052
6,87,0.995347,-0.00214303,0.00877989
6,88,0.994768,-0.002218,0.0088024
6,89,0.994176,-0.00228772,0.00880931
6,90,0.993573,-0.00235214,0.00879871
6,91,0.992959,-0.00241127,0.00877211
6,92,0.992337,-0.00246514,0.00872769
6,93,0.991707,-0.00251384,0.00866724
6,94,0.991072,-0.00255747,0.00858903
6,95,0.990432,-0.00259618,0.00849511
6,96,0.989791,-0.00263014,0.00838384
6,97,0.989149,-0.00265956,0.00825751
6,98,0.988508,-0.00268467,0.00811451
6,99,0.98787,-0.00270573,0.00795736
6,100,0.987238,-0.00272299,0.00778446
6,101,0.986612,-0.00273672,0.00759853
6,102,0.985994,-0.00274719,0.00739792
6,103,0.985386,-0.00275465,0.00718549
6,104,0.98479,-0.00275935,0.00695951
6,105,0.984207,-0.00276151,0.00672292
6,106,0.983638,-0.00276132,0.00647389
6,107,0.983085,-0.00275901,0.00621541
6,108,0.982549,-0.00275478,0.00594555
6,109,0.982031,-0.00274893,0.00566736
6,110,0.981532,-0.00274186,0.00537888
6,111,0.981053,-0.00273422,0.00508342
6,112,0.980594,-0.00272702,0.00477919
6,113,0.980156,-0.00272179,0.00447012
6,114,0.97974,-0.00272079,0.00415513
6,115,0.979347,-0.00272715,0.00383935
6,116,0.978976,-0.00274491,0.00352312
6,117,0.978627,-0.00277868,0.00321332
6,118,0.978302,-0.00283266,0.00291187
6,119,0.978,-0.0029084,0.00262655
6,120,0.977721,-0.00300062,0.00235808
6,121,0.977466,-0.00309009,0.00210923
6,122,0.977235,-0.00313291,0.00186919
6,123,0.977031,-0.00304745,0.00162064
6,124,0.976856,-0.00270367,0.00132337
6,125,0.976713,-0.00192973,0.000924848
6,126,0.976604,-0.00056268,0.000356205
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,1.01318,0.000722317,0.000255264
7,2,1.01315,0.00157387,0.000711852
7,3,1.0131,0.00227703,0.0010681
7,4,1.01304,0.00276684,0.00133332
7,5,1.01298,0.00305772,0.00152584
7,6,1.0129,0.00319915,0.00167062
7,7,1.01281,0.00324701,0.00178548
7,8,1.01272,0.00324844,0.00188571
7,9,1.01262,0.00323634,0.00197662
7,10,1.01251,0.00322962,0.00206247
7,11,1.0124,0.00323625,0.00214107
7,12,1.01228,0.003257,0.00221252
7,13,1.01215,0.0032889,0.00227328
7,14,1.01202,0.00332762,0.00232362
7,15,1.01189,0.00336902,0.00236119
7,16,1.01175,0.00340983,0.00238744
7,17,1.01161,0.00344779,0.00240128
7,18,1.01146,0.00348159,0.00240489
7,19,1.01131,0.00351061,0.00239784
7,20,1.01116,0.00353471,0.0023825
7,21,1.011,0.00355397,0.00235863
7,22,1.01084,0.00356863,0.00232842
7,23,1.01068,0.00357891,0.0022917
7,24,1.01051,0.00358503,0.00225037
7,25,1.01035,0.00358711,0.00220427
7,26,1.01018,0.00358523,0.00215506
7,27,1.01001,0.00357939,0.00210264
7,28,1.00984,0.00356954,0.00204843
7,29,1.00967,0.00355559,0.00199247
7,30,1.0095,0.00353743,0.00193599
7,31,1.00933,0.0035149,0.00187917
7,32,1.00916,0.00348787,0.00182309
7,33,1.009,0.00345618,0.0017681
7,34,1.00883,0.00341967,0.00171513
7,35,1.00867,0.00337822,0.00166468
7,36,1.0085,0.0033317,0.00161756
7,37,1.00834,0.00327999,0.0015744
7,38,1.00818,0.00322301,0.00153587
7,39,1.00802,0.00316068,0.00150271
7,40,1.00787,0.00309297,0.00147545
7,41,1.00772,0.00301985,0.00145492
7,42,1.00757,0.00294133,0.00144149
7,43,1.00742,0.00285745,0.00143604
7,44,1.00727,0.00276826,0.00143876
7,45,1.00712,0.00267385,0.00145055
7,46,1.00698,0.00257432,0.00147144
7,47,1.00684,0.00246982,0.0015023
7,48,1.00669,0.00236051,0.00154297
7,49,1.00655,0.00224656,0.00159428
7,50,1.00641,0.00212818,0.00165587
7,51,1.00627,0.00200558,0.00172853
7,52,1.00612,0.00187901,0.00181167
7,53,1.00598,0.00174871,0.00190602
7,54,1.00583,0.00161496,0.0020108
7,55,1.00568,0.00147803,0.00212662
7,56,1.00553,0.00133821,0.00225254
7,57,1.00537,0.0011958,0.00238907
7,58,1.0052,0.0010511,0.00253507
7,59,1.00503,0.000904429,0.00269098
7,60,1.00486,0.00075609,0.00285545
7,61,1.00467,0.000606405,0.00302885
7,62,1.00448,0.00045569,0.00320968
7,63,1.00428,0.000304262,0.00339821
7,64,1.00407,0.000152437,0.00359278
7,65,1.00385,5.27373e-07,0.00379358
7,66,1.00362,-0.000151159,0.00399884
7,67,1.00338,-0.000302316,0.00420866
7,68,1.00312,-0.000452647,0.00442115
7,69,1.00285,-0.000601858,0.00463637
7,70,1.00257,-0.000749666,0.0048523
7,71,1.00227,-0.000895794,0.00506899
7,72,1.00196,-0.00103997,0.00528431
7,73,1.00163,-0.00118194,0.0054983
7,74,1.00129,-0.00132146,0.00570875
7,75,1.00093,-0.00145827,0.00591573
7,76,1.00055,-0.00159216,0.00611696
7,77,1.00016,-0.00172291,0.00631255
7,78,0.999743,-0.0018503,0.00650021
7,79,0.999313,-0.00197414,0.00668013
7,80,0.998866,-0.00209425,0.00684998
7,81,0.998401,-0.00221047,0.00701008
7,82,0.99792,-0.00232262,0.00715813
7,83,0.997421,-0.00243058,0.0072946
7,84,0.996906,-0.00253421,0.00741722
7,85,0.996375,-0.00263339,0.00752665
7,86,0.99583,-0.00272805,0.00762071
7,87,0.995269,-0.0028181,0.00770024
7,88,0.994696,-0.00290347,0.00776317
7,89,0.99411,-0.00298414,0.00781058
7,90,0.993513,-0.00306009,0.0078405
7,91,0.992906,-0.00313131,0.00785427
7,92,0.992291,-0.00319783,0.00785001
7,93,0.991669,-0.00325971,0.00782934
7,94,0.991042,-0.00331702,0.00779047
7,95,0.990411,-0.00336984,0.00773529
7,96,0.989777,-0.00341829,0.00766211
7,97,0.989144,-0.0034625,0.00757305
7,98,0.988512,-0.00350262,0.00746647
7,99,0.987883,-0.00353881,0.00734475
7,100,0.987259,-0.00357122,0.00720628
7,101,0.986642,-0.00360002,0.0070536
7,102,0.986032,-0.00362537,0.00688511
7,103,0.985433,-0.00364739,0.00670351
7,104,0.984846,-0.00366622,0.00650713
7,105,0.984271,-0.00368198,0.00629879
7,106,0.98371,-0.00369476,0.00607673
7,107,0.983165,-0.00370468,0.00584387
7,108,0.982636,-0.00371193,0.00559835
7,109,0.982125,-0.00371679,0.00534324
7,110,0.981633,-0.00371973,0.0050767
7,111,0.981161,-0.00372157,0.00480207
7,112,0.980709,-0.0037236,0.00451779
7,113,0.980277,-0.00372784,0.00422787
7,114,0.979868,-0.0037372,0.00393151
7,115,0.97948,-0.00375569,0.00363394
7,116,0.979115,-0.00378834,0.00333576
7,117,0.978772,-0.00384074,0.00304387
7,118,0.978453,-0.00391769,0.00276026
7,119,0.978157,-0.00402035,0.0024925
7,120,0.977885,-0.00414111,0.00224115
7,121,0.977636,-0.00425519,0.00200871
7,122,0.977413,-0.0043088,0.00178471
7,123,0.977215,-0.00420525,0.00155252
7,124,0.977045,-0.00379611,0.00127355
7,125,0.976904,-0.00289228,0.000896469
7,126,0.976793,-0.00132402,0.000347807
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,1.01324,0.000192341,0.000251726
8,2,1.0132,0.00114323,0.000688707
8,3,1.01316,0.00195123,0.00102328
8,4,1.0131,0.0025313,0.00126628
8,5,1.01303,0.00289082,0.00143699
8,6,1.01295,0.00308066,0.0015602
8,7,1.01287,0.00316227,0.00165264
8,8,1.01278,0.00318929,0.00172868
8,9,1.01268,0.00320009,0.00179329
8,10,1.01257,0.00321722,0.00185066
8,11,1.01246,0.00325044,0.00189875
8,12,1.01234,0.003301,0.00193784
8,13,1.01221,0.00336554,0.00196462
8,14,1.01209,0.003439,0.00197945
8,15,1.01195,0.00351646,0.00198012
8,16,1.01181,0.00359393,0.0019681
8,17,1.01167,0.00366867,0.00194237
8,18,1.01152,0.00373902,0.0019051
8,19,1.01137,0.00380418,0.00185594
8,20,1.01121,0.0038639,0.00179724
8,21,1.01105,0.00391826,0.0017289
8,22,1.01089,0.00396748,0.00165312
8,23,1.01073,0.00401182,0.00156987
8,24,1.01056,0.00405147,0.00148111
8,25,1.0104,0.00408654,0.00138686
8,26,1.01023,0.00411708,0.00128882
8,27,1.01006,0.00414302,0.00118711
8,28,1.00988,0.00416424,0.00108323
8,29,1.00971,0.00418053,0.000977405
8,30,1.00954,0.00419167,0.00087098
8,31,1.00937,0.00419738,0.000764332
8,32,1.0092,0.00419738,0.000658656
8,33,1.00903,0.00419137,0.00055449
8,34,1.00886,0.00417906,0.000452891
8,35,1.00869,0.00416015,0.000354553
8,36,1.00853,0.00413437,0.000260395
8,37,1.00836,0.00410146,0.00017124
8,38,1.0082,0.00406119,8.78686e-05
8,39,1.00804,0.00401337,1.12058e-05
8,40,1.00788,0.00395781,-5.81234e-05
8,41,1.00772,0.0038944,-0.000119124
8,42,1.00757,0.00382305,-0.000171339
8,43,1.00742,0.00374369,-0.000213741
8,44,1.00727,0.00365633,-0.000246055
8,45,1.00712,0.003561,-0.000267259
8,46,1.00697,0.00345778,-0.000277272
8,47,1.00682,0.00334679,-0.000275109
8,48,1.00668,0.00322819,-0.000260894
8,49,1.00653,0.0031022,-0.000233708
8,50,1.00638,0.00296905,-0.000193884
8,51,1.00624,0.00282902,-0.000140591
8,52,1.00609,0.00268243,-7.43771e-05
8,53,1.00594,0.00252963,5.48938e-06
8,54,1.00579,0.00237098,9.82481e-05
8,55,1.00563,0.00220689,0.00020452
8,56,1.00547,0.00203778,0.000323341
8,57,1.00531,0.0018641,0.000455217
8,58,1.00514,0.0016863,0.000598988
8,59,1.00497,0.00150487,0.00075505
8,60,1.00479,0.00132027,0.000922056
8,61,1.0046,0.00113302,0.0011003
8,62,1.00441,0.000943598,0.00128826
8,63,1.0042,0.000752519,0.00148613
8,64,1.00399,0.000560281,0.00169224
8,65,1.00377,0.000367388,0.00190669
8,66,1.00353,0.000174338,0.00212766
8,67,1.00329,-1.83733e-05,0.00235519
8,68,1.00303,-0.000210259,0.00258733
8,69,1.00275,-0.000400836,0.00282406
8,70,1.00247,-0.000589635,0.00306332
8,71,1.00217,-0.000776191,0.00330504
8,72,1.00185,-0.000960054,0.00354707
8,73,1.00153,-0.00114078,0.00378934
8,74,1.00118,-0.00131796,0.0040296
8,75,1.00082,-0.00149115,0.0042678
8,76,1.00044,-0.00165998,0.00450163
8,77,1.00004,-0.00182406,0.00473109
8,78,0.999633,-0.00198301,0.00495383
8,79,0.999204,-0.00213651,0.00516992
8,80,0.998759,-0.00228422,0.005377
8,81,0.998296,-0.00242583,0.00557524
8,82,0.997817,-0.00256108,0.00576232
8,83,0.997322,-0.0026897,0.00593855
8,84,0.996811,-0.00281148,0.00610163
8,85,0.996285,-0.00292622,0.00625206
8,86,0.995744,-0.00303376,0.00638762
8,87,0.995189,-0.00313398,0.006509
8,88,0.994622,-0.00322679,0.00661408
8,89,0.994043,-0.00331215,0.00670377
8,90,0.993453,-0.00339006,0.00677606
8,91,0.992853,-0.00346056,0.00683213
8,92,0.992246,-0.00352373,0.00687004
8,93,0.991632,-0.00357972,0.00689125
8,94,0.991013,-0.0036287,0.00689394
8,95,0.99039,-0.00367089,0.00687981
8,96,0.989766,-0.00370656,0.00684715
8,97,0.989141,-0.003736,0.00679792
8,98,0.988518,-0.00375955,0.00673047
8,99,0.987898,-0.00377757,0.006647
8,100,0.987283,-0.00379042,0.00654591
8,101,0.986675,-0.00379847,0.0064296
8,102,0.986075,-0.0038021,0.00629647
8,103,0.985484,-0.00380166,0.0061491
8,104,0.984905,-0.00379748,0.00598586
8,105,0.984339,-0.0037899,0.00580947
8,106,0.983786,-0.00377921,0.00561822
8,107,0.983249,-0.00376576,0.00541496
8,108,0.982728,-0.00374992,0.00519795
8,109,0.982225,-0.00373221,0.0049702
8,110,0.98174,-0.00371339,0.00473003
8,111,0.981275,-0.00369457,0.00448079
8,112,0.980829,-0.00367746,0.00422113
8,113,0.980405,-0.00366457,0.00395508
8,114,0.980001,-0.00365944,0.00368208
8,115,0.97962,-0.0036668,0.0034074
8,116,0.979261,-0.00369249,0.0031318
8,117,0.978924,-0.00374278,0.00286212
8,118,0.978611,-0.00382279,0.00260035
8,119,0.97832,-0.00393311,0.00235376
8,120,0.978054,-0.00406385,0.00212274
8,121,0.977811,-0.00418528,0.00190949
8,122,0.977594,-0.00423475,0.00170363
8,123,0.977402,-0.00410217,0.00148901
8,124,0.977238,-0.00362154,0.00122764
8,125,0.977102,-0.00258505,0.00086801
8,126,0.976996,-0.00081208,0.000338714
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,1.01332,0.00080431,0.00024386
9,2,1.01328,0.0018541,0.000666029
9,3,1.01324,0.00275633,0.000977901
9,4,1.01318,0.0034105,0.00119602
9,5,1.01311,0.00381966,0.00134125
9,6,1.01304,0.00403726,0.00143804
9,7,1.01295,0.00413028,0.00150277
9,8,1.01286,0.00415834,0.00154943
9,9,1.01276,0.00416477,0.00158271
9,10,1.01266,0.00417548,0.00160675
9,11,1.01254,0.0042021,0.00161969
9,12,1.01242,0.00424658,0.00162195
9,13,1.0123,0.00430554,0.00161044
9,14,1.01217,0.00437351,0.00158567
9,15,1.01203,0.00444505,0.00154555
9,16,1.01189,0.00451569,0.00149161
9,17,1.01175,0.00458232,0.0014229
9,18,1.0116,0.00464303,0.00134162
9,19,1.01145,0.00469683,0.00124748
9,20,1.01129,0.00474342,0.00114285
9,21,1.01113,0.00478285,0.00102772
9,22,1.01096,0.00481535,0.000904338
9,23,1.0108,0.00484121,0.000772794
9,24,1.01063,0.00486066,0.000635108
9,25,1.01046,0.00487387,0.00049146
9,26,1.01029,0.00488092,0.00034364
9,27,1.01011,0.00488179,0.000191936
9,28,1.00994,0.00487642,3.79462e-05
9,29,1.00976,0.00486465,-0.000117902
9,30,1.00959,0.00484633,-0.00027417
9,31,1.00941,0.00482124,-0.000430272
9,32,1.00924,0.00478917,-0.000584913
9,33,1.00907,0.0047499,-0.000737343
9,34,1.00889,0.00470323,-0.000886406
9,35,1.00872,0.00464896,-0.00103121
9,36,1.00855,0.00458692,-0.00117072
9,37,1.00838,0.00451698,-0.00130394
9,38,1.00822,0.004439,-0.00142999
9,39,1.00805,0.00435293,-0.00154777
9,40,1.00789,0.00425871,-0.00165657
9,41,1.00773,0.00415636,-0.00175524
9,42,1.00757,0.00404591,-0.00184326
9,43,1.00741,0.00392744,-0.00191946
9,44,1.00726,0.00380108,-0.00198351
9,45,1.0071,0.00366699,-0.00203429
9,46,1.00695,0.00352538,-0.00207168
9,47,1.0068,0.00337648,-0.0020946
9,48,1.00665,0.00322057,-0.00210317
9,49,1.0065,0.00305796,-0.0020964
9,50,1.00634,0.00288897,-0.00207462
9,51,1.00619,0.00271399,-0.00203697
9,52,1.00604,0.0025334,-0.00198401
9,53,1.00589,0.0023476,-0.00191499
9,54,1.00573,0.00215704,-0.0018307
9,55,1.00557,0.00196215,-0.00173053
9,56,1.00541,0.00176339,-0.00161547
9,57,1.00524,0.00156124,-0.00148504
9,58,1.00507,0.00135617,-0.00134046
9,59,1.00489,0.00114867,-0.00118136
9,60,1.0047,0.000939225,-0.00100913
9,61,1.00451,0.000728323,-0.000823555
9,62,1.00431,0.000516453,-0.000626182
9,63,1.0041,0.000304099,-0.000416895
9,64,1.00389,9.17427e-05,-0.000197414
9,65,1.00366,-0.000120142,3.229e-05
9,66,1.00342,-0.000331089,0.000270351
9,67,1.00317,-0.000540641,0.000516724
9,68,1.00291,-0.000748352,0.000769411
9,69,1.00263,-0.000953787,0.00102831
9,70,1.00234,-0.00115652,0.00129131
9,71,1.00204,-0.00135616,0.00155827
9,72,1.00173,-0.00155229,0.00182698
9,73,1.00139,-0.00174455,0.00209729
9,74,1.00105,-0.00193258,0.00236692
9,75,1.00068,-0.00211603,0.00263571
9,76,1.00031,-0.00229458,0.00290132
9,77,0.99991,-0.00246793,0.00316365
9,78,0.999499,-0.00263578,0.00342033
9,79,0.999072,-0.00279788,0.00367132
9,80,0.998628,-0.00295398,0.00391422
9,81,0.998168,-0.00310385,0.00414912
9,82,0.997692,-0.00324731,0.00437364
9,83,0.9972,-0.00338416,0.00458797
9,84,0.996693,-0.00351428,0.00478981
9,85,0.996171,-0.00363752,0.00497952
9,86,0.995636,-0.0037538,0.00515485
9,87,0.995087,-0.00386304,0.00531636
9,88,0.994526,-0.00396521,0.00546188
9,89,0.993954,-0.0040603,0.00559222
9,90,0.993372,-0.00414832,0.00570529
9,91,0.992781,-0.00422934,0.00580215
9,92,0.992182,-0.00430344,0.00588083
9,93,0.991577,-0.00437074,0.00594264
9,94,0.990968,-0.0044314,0.00598571
9,95,0.990355,-0.0044856,0.00601162
9,96,0.989741,-0.00453356,0.00601861
9,97,0.989127,-0.00457551,0.0060085
9,98,0.988514,-0.00461171,0.00597963
9,99,0.987905,-0.00464244,0.00593405
9,100,0.987301,-0.00466797,0.00587016
9,101,0.986703,-0.00468858,0.00579022
9,102,0.986113,-0.00470455,0.00569266
9,103,0.985533,-0.00471613,0.00557992
9,104,0.984964,-0.00472356,0.00545041
9,105,0.984408,-0.00472706,0.00530674
9,106,0.983865,-0.00472687,0.00514728
9,107,0.983338,-0.00472326,0.00497478
9,108,0.982826,-0.00471662,0.0047876
9,109,0.982332,-0.00470747,0.0045887
9,110,0.981856,-0.00469669,0.00437655
9,111,0.981399,-0.0046856,0.00415447
9,112,0.980962,-0.00467623,0.00392128
9,113,0.980546,-0.00467159,0.00368101
9,114,0.98015,-0.00467587,0.00343329
9,115,0.979776,-0.0046946,0.00318333
9,116,0.979424,-0.00473449,0.002932
9,117,0.979095,-0.00480262,0.00268598
9,118,0.978789,-0.00490447,0.00244719
9,119,0.978505,-0.00504001,0.00222256
9,120,0.978246,-0.00519699,0.00201227
9,121,0.97801,-0.00534045,0.00181818
9,122,0.977799,-0.00539855,0.00162994
9,123,0.977612,-0.00524726,0.00143141
9,124,0.977452,-0.00470236,0.00118553
9,125,0.977318,-0.00353768,0.000842408
9,126,0.977211,-0.00156273,0.000329303
9,127,1,-0.00343474,0
10,0,1,0,0
10,1,1.01341,0.000292876,0.000240492
10,2,1.01337,0.00145667,0.000643561
10,3,1.01332,0.00247045,0.000934119
10,4,1.01326,0.00321746,0.00112785
10,5,1.01319,0.00369694,0.00124643
10,6,1.01312,0.00396533,0.00131505
10,7,1.01303,0.00409552,0.00135001
10,8,1.01294,0.0041533,0.00136501
10,9,1.01284,0.00418695,0.00136473
10,10,1.01274,0.0042256,0.00135333
10,11,1.01263,0.00428248,0.00132912
10,12,1.01251,0.00435996,0.00129269
10,13,1.01238,0.00445434,0.00124119
10,14,1.01225,0.00455951,0.00117526
10,15,1.01211,0.00466933,0.00109301
10,16,1.01197,0.00477872,0.000996001
10,17,1.01183,0.00488407,0.000883412
10,18,1.01168,0.00498316,0.000757444
10,19,1.01152,0.00507482,0.000617916
10,20,1.01136,0.00515862,0.000467199
10,21,1.0112,0.00523456,0.0003054
10,22,1.01103,0.00530285,0.000134789
10,23,1.01087,0.00536375,-4.4396e-05
10,24,1.0107,0.00541748,-0.000230088
10,25,1.01052,0.00546416,-0.000421942
10,26,1.01035,0.00550381,-0.000618097
10,27,1.01017,0.00553635,-0.000818079
10,28,1.00999,0.00556159,-0.00102021
10,29,1.00982,0.0055793,-0.00122386
10,30,1.00964,0.00558918,-0.0014275
10,31,1.00946,0.00559088,-0.00163033
10,32,1.00928,0.00558405,-0.00183099
10,33,1.00911,0.00556833,-0.0020285
