x,y,rho,ux,uy
111,109,0.977185,0.00148923,0.0138981
111,110,0.976413,0.00190603,0.0127878
111,111,0.975664,0.00233025,0.0117045
111,112,0.974941,0.00276531,0.0106538
111,113,0.974247,0.00321688,0.009635
111,114,0.973585,0.00369343,0.00865439
111,115,0.972957,0.00420641,0.00771162
111,116,0.972368,0.00476969,0.00681419
111,117,0.971819,0.00539742,0.00596264
111,118,0.971313,0.00609918,0.00516554
111,119,0.970853,0.00687101,0.00442354
111,120,0.970441,0.00768046,0.00374383
111,121,0.970078,0.00844464,0.00312245
111,122,0.969768,0.00900245,0.00255727
111,123,0.96951,0.0090881,0.00202851
111,124,0.969306,0.00832574,0.0015121
111,125,0.969157,0.00628468,0.00096507
111,126,0.969063,0.00266423,0.00034628
111,127,1,-0.00343474,0
112,0,1,0,0
112,1,1.02113,-0.000518673,0.000307633
112,2,1.02109,-0.00257232,0.000833606
112,3,1.02104,-0.00458335,0.00124123
112,4,1.02098,-0.00615958,0.00153837
112,5,1.02091,-0.00718095,0.00175643
112,6,1.02083,-0.00769257,0.00192828
112,7,1.02074,-0.00781554,0.002085
112,8,1.02064,-0.00768539,0.00224655
112,9,1.02052,-0.0074175,0.00242812
112,10,1.02039,-0.00709352,0.00263515
112,11,1.02025,-0.00676141,0.00287187
112,12,1.0201,-0.00644256,0.00313702
112,13,1.01993,-0.00614091,0.00343143
112,14,1.01975,-0.00585123,0.00375285
112,15,1.01955,-0.00556512,0.00410228
112,16,1.01934,-0.00527462,0.00447835
112,17,1.01911,-0.00497394,0.00488283
112,18,1.01886,-0.00465982,0.00531512
112,19,1.0186,-0.0043313,0.00577734
112,20,1.01832,-0.00398912,0.00626913
112,21,1.01803,-0.00363514,0.00679243
112,22,1.01771,-0.00327188,0.00734675
112,23,1.01738,-0.00290213,0.00793359
112,24,1.01704,-0.00252874,0.00855211
112,25,1.01667,-0.00215446,0.00920333
112,26,1.0163,-0.0017819,0.00988605
112,27,1.0159,-0.00141348,0.0106008
112,28,1.0155,-0.00105141,0.011346
112,29,1.01507,-0.000697742,0.0121217
112,30,1.01464,-0.000354346,0.0129261
112,31,1.0142,-2.29439e-05,0.013759
112,32,1.01374,0.000294888,0.0146182
112,33,1.01328,0.0005977,0.0155031
112,34,1.01281,0.000884171,0.0164114
112,35,1.01233,0.0011531,0.0173421
112,36,1.01185,0.00140339,0.0182929
112,37,1.01136,0.00163409,0.0192624
112,38,1.01087,0.00184433,0.0202481
112,39,1.01038,0.00203338,0.0212485
112,40,1.00989,0.00220064,0.0222608
112,41,1.00941,0.00234559,0.0232833
112,42,1.00892,0.00246787,0.0243131
112,43,1.00845,0.00256721,0.0253483
112,44,1.00797,0.00264346,0.026386
112,45,1.00751,0.00269661,0.027424
112,46,1.00705,0.00272675,0.0284594
112,47,1.0066,0.00273406,0.0294898
112,48,1.00616,0.00271887,0.0305121
112,49,1.00573,0.00268158,0.0315241
112,50,1.00532,0.00262272,0.0325226
112,51,1.00491,0.0025429,0.0335052
112,52,1.00452,0.00244283,0.0344687
112,53,1.00414,0.00232331,0.0354107
112,54,1.00377,0.00218523,0.036328
112,55,1.00342,0.00202955,0.0372183
112,56,1.00308,0.00185731,0.0380784
112,57,1.00275,0.00166964,0.0389059
112,58,1.00244,0.00146771,0.0396977
112,59,1.00214,0.00125276,0.0404516
112,60,1.00185,0.00102612,0.0411646
112,61,1.00158,0.000789135,0.0418345
112,62,1.00131,0.000543223,0.0424584
112,63,1.00106,0.000289847,0.0430343
112,64,1.00081,3.05102e-05,0.0435596
112,65,1.00058,-0.000233242,0.0440324
112,66,1.00034,-0.00049983,0.0444502
112,67,1.00012,-0.000767644,0.0448114
112,68,0.999898,-0.00103505,0.045114
112,69,0.99968,-0.00130039,0.0453564
112,70,0.999462,-0.001562,0.0455369
112,71,0.999242,-0.00181819,0.0456546
112,72,0.99902,-0.00206731,0.0457079
112,73,0.998793,-0.00230767,0.0456962
112,74,0.998558,-0.00253763,0.0456187
112,75,0.998314,-0.00275557,0.0454749
112,76,0.998058,-0.00295992,0.0452646
112,77,0.997789,-0.00314914,0.044988
112,78,0.997505,-0.00332178,0.0446451
112,79,0.997202,-0.00347647,0.0442368
112,80,0.996879,-0.00361192,0.0437638
112,81,0.996535,-0.00372696,0.0432272
112,82,0.996166,-0.00382055,0.0426285
112,83,0.995772,-0.00389178,0.0419693
112,84,0.995352,-0.00393991,0.0412517
112,85,0.994903,-0.00396436,0.0404779
112,86,0.994424,-0.00396472,0.0396503
112,87,0.993916,-0.00394077,0.0387717
112,88,0.993377,-0.00389248,0.0378451
112,89,0.992808,-0.00382002,0.0368734
112,90,0.992207,-0.00372374,0.0358604
112,91,0.991576,-0.00360416,0.0348091
112,92,0.990916,-0.00346198,0.0337236
112,93,0.990226,-0.00329804,0.0326071
112,94,0.98951,-0.00311332,0.0314641
112,95,0.988768,-0.00290891,0.0302976
112,96,0.988002,-0.00268596,0.0291124
112,97,0.987214,-0.00244571,0.0279114
112,98,0.986408,-0.00218938,0.0266997
112,99,0.985584,-0.00191823,0.0254795
112,100,0.984747,-0.00163351,0.0242562
112,101,0.983899,-0.00133641,0.0230317
112,102,0.983044,-0.00102813,0.0218114
112,103,0.982184,-0.000709791,0.0205964
112,104,0.981324,-0.000382514,0.0193924
112,105,0.980465,-4.73531e-05,0.0181999
112,106,0.979613,0.000294703,0.0170245
112,107,0.978769,0.000642795,0.0158662
112,108,0.977939,0.000996301,0.0147305
112,109,0.977124,0.00135502,0.0136167
112,110,0.976329,0.00171942,0.0125306
112,111,0.975557,0.00209108,0.0114712
112,112,0.974812,0.00247312,0.0104443
112,113,0.974095,0.00287077,0.00944884
112,114,0.973411,0.00329193,0.00849145
112,115,0.972763,0.00374729,0.00757155
112,116,0.972153,0.00424987,0.00669683
112,117,0.971585,0.00481304,0.00586768
112,118,0.97106,0.00544599,0.00509286
112,119,0.970582,0.00614525,0.00437285
112,120,0.970153,0.0068806,0.0037149
112,121,0.969774,0.00757407,0.00311453
112,122,0.969449,0.00807307,0.00256889
112,123,0.969178,0.00812399,0.00205649
112,124,0.968964,0.00736511,0.00155049
112,125,0.968809,0.00537652,0.001001
112,126,0.968714,0.00185617,0.000361277
112,127,1,-0.00343474,0
113,0,1,0,0
113,1,1.0208,-0.00122782,0.000306227
113,2,1.02076,-0.00315784,0.000846793
113,3,1.02072,-0.00504631,0.00125589
113,4,1.02067,-0.00652583,0.00154992
113,5,1.0206,-0.00748606,0.00176177
113,6,1.02052,-0.00797109,0.00192375
113,7,1.02044,-0.00809485,0.00206819
113,8,1.02034,-0.00798377,0.00221571
113,9,1.02023,-0.00774508,0.0023821
113,10,1.02011,-0.00745441,0.00257296
113,11,1.01998,-0.00715601,0.00279286
113,12,1.01983,-0.00686935,0.00304051
113,13,1.01967,-0.00659774,0.00331688
113,14,1.0195,-0.00633593,0.00361968
113,15,1.01931,-0.00607581,0.00395004
113,16,1.01911,-0.00580974,0.00430657
113,17,1.01889,-0.00553215,0.00469122
113,18,1.01865,-0.0052399,0.0051034
113,19,1.0184,-0.00493204,0.00554542
113,20,1.01813,-0.00460925,0.00601691
113,21,1.01785,-0.00427332,0.00652002
113,22,1.01754,-0.00392667,0.00705424
113,23,1.01722,-0.00357205,0.00762127
113,24,1.01689,-0.00321229,0.00822026
113,25,1.01653,-0.0028502,0.00885236
113,26,1.01617,-0.00248847,0.00951639
113,27,1.01578,-0.00212967,0.010213
113,28,1.01538,-0.00177617,0.0109406
113,29,1.01497,-0.00143025,0.0116993
113,30,1.01455,-0.00109399,0.0124875
113,31,1.01411,-0.000769327,0.0133047
113,32,1.01366,-0.000458075,0.0141491
113,33,1.01321,-0.000161882,0.0150198
113,34,1.01274,0.000117745,0.0159148
113,35,1.01227,0.000379448,0.016833
113,36,1.0118,0.000622024,0.0177719
113,37,1.01132,0.000844418,0.0187304
113,38,1.01084,0.00104574,0.0197058
113,39,1.01035,0.00122523,0.0206966
113,40,1.00987,0.00138233,0.0217
113,41,1.00939,0.00151659,0.0227143
113,42,1.00891,0.00162772,0.0237365
113,43,1.00844,0.0017156,0.0247648
113,44,1.00797,0.00178023,0.025796
113,45,1.00751,0.00182174,0.0268281
113,46,1.00705,0.0018404,0.0278579
113,47,1.00661,0.0018366,0.0288832
113,48,1.00617,0.00181085,0.0299008
113,49,1.00575,0.00176375,0.0309083
113,50,1.00534,0.00169601,0.0319025
113,51,1.00494,0.00160845,0.0328809
113,52,1.00455,0.00150195,0.0338404
113,53,1.00418,0.0013775,0.0347784
113,54,1.00382,0.00123615,0.0356917
113,55,1.00347,0.00107903,0.0365778
113,56,1.00314,0.000907323,0.0374337
113,57,1.00282,0.000722292,0.0382568
113,58,1.00251,0.000525247,0.039044
113,59,1.00222,0.000317554,0.039793
113,60,1.00194,0.000100628,0.0405009
113,61,1.00167,-0.000124071,0.0411654
113,62,1.00141,-0.000355041,0.0417836
113,63,1.00117,-0.000590745,0.0423535
113,64,1.00093,-0.00082961,0.0428724
113,65,1.0007,-0.00107004,0.0433386
113,66,1.00048,-0.00131042,0.0437495
113,67,1.00026,-0.0015491,0.0441036
113,68,1.00005,-0.00178445,0.0443988
113,69,0.99984,-0.00201481,0.0446338
113,70,0.99963,-0.00223853,0.0448068
113,71,0.99942,-0.002454,0.044917
113,72,0.999206,-0.00265959,0.0449629
113,73,0.998987,-0.00285373,0.044944
113,74,0.99876,-0.0030349,0.0448595
113,75,0.998524,-0.00320161,0.0447092
113,76,0.998276,-0.00335246,0.0444929
113,77,0.998014,-0.00348612,0.0442109
113,78,0.997735,-0.00360136,0.0438634
113,79,0.997438,-0.00369705,0.0434513
113,80,0.997121,-0.00377219,0.0429755
113,81,0.99678,-0.00382592,0.0424373
113,82,0.996416,-0.0038575,0.0418381
113,83,0.996024,-0.00386637,0.0411798
113,84,0.995605,-0.00385213,0.0404645
113,85,0.995157,-0.00381456,0.0396944
113,86,0.994678,-0.0037536,0.0388723
113,87,0.994168,-0.00366941,0.0380006
113,88,0.993626,-0.00356229,0.0370826
113,89,0.993052,-0.00343275,0.0361212
113,90,0.992446,-0.00328144,0.0351202
113,91,0.991809,-0.0031092,0.0340824
113,92,0.99114,-0.002917,0.0330122
113,93,0.990441,-0.00270591,0.0319125
113,94,0.989714,-0.00247715,0.0307878
113,95,0.98896,-0.00223196,0.0296409
113,96,0.988181,-0.00197167,0.0284768
113,97,0.987379,-0.00169762,0.027298
113,98,0.986557,-0.00141114,0.0261096
113,99,0.985717,-0.00111355,0.0249136
113,100,0.984862,-0.000806112,0.0237154
113,101,0.983996,-0.000490044,0.0225165
113,102,0.983122,-0.000166506,0.0213225
113,103,0.982242,0.000163401,0.0201342
113,104,0.981361,0.000498632,0.0189572
113,105,0.980482,0.00083821,0.0177918
113,106,0.979609,0.00118124,0.0166435
113,107,0.978744,0.00152696,0.0155122
113,108,0.977892,0.00187486,0.0144034
113,109,0.977057,0.00222482,0.0133162
113,110,0.976241,0.00257739,0.0122565
113,111,0.975448,0.00293416,0.0112228
113,112,0.974682,0.00329819,0.0102213
113,113,0.973946,0.00367461,0.00925075
113,114,0.973244,0.00407104,0.0083178
113,115,0.972577,0.00449782,0.00742178
113,116,0.97195,0.00496756,0.00657059
113,117,0.971365,0.00549321,0.00576452
113,118,0.970825,0.00608388,0.00501255
113,119,0.970332,0.00673679,0.00431505
113,120,0.969889,0.00742389,0.00367938
113,121,0.969498,0.00807186,0.00310061
113,122,0.969161,0.00853621,0.00257543
113,123,0.968878,0.00857543,0.00208046
113,124,0.968651,0.00784237,0.00158579
113,125,0.968481,0.00592967,0.00103779
113,126,0.968368,0.00253598,0.00038134
113,127,1,-0.00343474,0
114,0,1,0,0
114,1,1.02047,-0.000396967,0.00031742
114,2,1.02043,-0.00220305,0.000859049
114,3,1.02038,-0.00396804,0.00127257
114,4,1.02033,-0.00534756,0.00156612
114,5,1.02026,-0.00624088,0.00177288
114,6,1.02019,-0.00669107,0.00192715
114,7,1.02011,-0.0068055,0.00206187
114,8,1.02001,-0.00670259,0.002198
114,9,1.01991,-0.00648247,0.00235188
114,10,1.0198,-0.00621566,0.00252925
114,11,1.01967,-0.00594337,0.00273489
114,12,1.01953,-0.00568371,0.00296745
114,13,1.01938,-0.00543971,0.00322804
114,14,1.01921,-0.00520651,0.00351426
114,15,1.01904,-0.00497662,0.0038274
114,16,1.01884,-0.00474299,0.004166
114,17,1.01863,-0.00450056,0.00453222
114,18,1.0184,-0.00424651,0.00492544
114,19,1.01816,-0.00398001,0.00534816
114,20,1.0179,-0.00370173,0.00580002
114,21,1.01762,-0.00341326,0.00628335
114,22,1.01733,-0.00311675,0.00679765
114,23,1.01702,-0.00281456,0.00734478
114,24,1.01669,-0.0025091,0.00792389
114,25,1.01635,-0.00220266,0.0085363
114,26,1.01599,-0.00189741,0.00918079
114,27,1.01561,-0.00159535,0.00985815
114,28,1.01522,-0.0012983,0.0105668
114,29,1.01482,-0.00100796,0.0113071
114,30,1.0144,-0.00072585,0.0120772
114,31,1.01398,-0.000453396,0.0128769
114,32,1.01354,-0.000191891,0.0137041
114,33,1.01309,5.74767e-05,0.0145583
114,34,1.01263,0.00029362,0.0154373
114,35,1.01216,0.000515552,0.0163401
114,36,1.0117,0.000722379,0.0172643
114,37,1.01122,0.000913307,0.0182086
114,38,1.01074,0.00108764,0.0191704
114,39,1.01027,0.00124476,0.0201482
114,40,1.00979,0.00138419,0.0211391
114,41,1.00931,0.0015055,0.0221415
114,42,1.00884,0.0016084,0.0231524
114,43,1.00837,0.00169266,0.0241698
114,44,1.00791,0.0017582,0.0251905
114,45,1.00746,0.00180498,0.0262126
114,46,1.00701,0.0018331,0.0272328
114,47,1.00657,0.00184274,0.0282488
114,48,1.00614,0.00183416,0.0292574
114,49,1.00572,0.00180773,0.0302562
114,50,1.00532,0.0017639,0.0312418
114,51,1.00493,0.0017032,0.0322118
114,52,1.00454,0.00162625,0.0331629
114,53,1.00418,0.00153374,0.0340927
114,54,1.00382,0.00142645,0.0349978
114,55,1.00348,0.00130521,0.0358757
114,56,1.00316,0.00117093,0.0367232
114,57,1.00284,0.00102458,0.037538
114,58,1.00255,0.000867192,0.0383167
114,59,1.00226,0.000699856,0.0390572
114,60,1.00199,0.000523708,0.0397563
114,61,1.00173,0.000339934,0.0404119
114,62,1.00148,0.000149765,0.0410211
114,63,1.00124,-4.55295e-05,0.0415818
114,64,1.00101,-0.000244646,0.0420915
114,65,1.00079,-0.000446248,0.0425483
114,66,1.00057,-0.000648978,0.0429499
114,67,1.00037,-0.000851453,0.0432947
114,68,1.00016,-0.00105228,0.0435806
114,69,0.999961,-0.00125005,0.0438065
114,70,0.99976,-0.00144336,0.0439707
114,71,0.999558,-0.00163082,0.0440722
114,72,0.999353,-0.00181102,0.0441099
114,73,0.999143,-0.0019826,0.0440833
114,74,0.998924,-0.00214423,0.0439918
114,75,0.998696,-0.0022946,0.0438352
114,76,0.998456,-0.00243247,0.0436133
114,77,0.998201,-0.00255664,0.0433267
114,78,0.99793,-0.00266601,0.0429758
114,79,0.99764,-0.00275955,0.0425614
114,80,0.997328,-0.00283631,0.0420846
114,81,0.996993,-0.00289547,0.0415468
114,82,0.996633,-0.00293632,0.0409496
114,83,0.996246,-0.00295829,0.0402948
114,84,0.995829,-0.00296093,0.0395847
114,85,0.995383,-0.00294395,0.0388215
114,86,0.994905,-0.00290723,0.038008
114,87,0.994395,-0.00285076,0.0371468
114,88,0.993852,-0.00277474,0.0362412
114,89,0.993275,-0.00267949,0.0352939
114,90,0.992666,-0.0025655,0.0343088
114,91,0.992023,-0.00243339,0.0332886
114,92,0.991348,-0.0022839,0.0322377
114,93,0.990642,-0.0021179,0.0311589
114,94,0.989905,-0.00193635,0.0300566
114,95,0.989141,-0.00174025,0.0289335
114,96,0.98835,-0.00153069,0.0277945
114,97,0.987535,-0.00130876,0.0266418
114,98,0.986698,-0.00107554,0.0254805
114,99,0.985843,-0.000832118,0.0243125
114,100,0.984972,-0.000579539,0.023143
114,101,0.984088,-0.000318809,0.0219733
114,102,0.983195,-5.0894e-05,0.0208089
114,103,0.982296,0.000223283,0.0196504
114,104,0.981395,0.000502834,0.0185033
114,105,0.980496,0.000786918,0.0173677
114,106,0.979602,0.00107475,0.0162491
114,107,0.978716,0.00136565,0.0151471
114,108,0.977843,0.00165913,0.0140673
114,109,0.976986,0.00195506,0.0130085
114,110,0.976149,0.0022539,0.0119766
114,111,0.975335,0.00255704,0.0109701
114,112,0.974549,0.00286722,0.00999506
114,113,0.973792,0.00318909,0.00905013
114,114,0.973069,0.00352962,0.00814217
114,115,0.972383,0.00389833,0.00727035
114,116,0.971737,0.0043069,0.00644281
114,117,0.971134,0.00476746,0.00565977
114,118,0.970576,0.00528871,0.00493051
114,119,0.970066,0.00586846,0.0042553
114,120,0.969607,0.00648118,0.00364165
114,121,0.9692,0.00705912,0.00308426
114,122,0.968848,0.00746763,0.00257915
114,123,0.968553,0.00747972,0.00210137
114,124,0.968316,0.00676608,0.00161841
114,125,0.96814,0.00493462,0.00106996
114,126,0.968025,0.00168551,0.000395058
114,127,1,-0.00343474,0
115,0,1,0,0
115,1,1.02017,-0.00112796,0.000316877
115,2,1.02014,-0.00280273,0.000873745
115,3,1.0201,-0.00443596,0.00129186
115,4,1.02005,-0.00571086,0.0015867
115,5,1.01999,-0.00653721,0.00179254
115,6,1.01992,-0.00695708,0.00194294
115,7,1.01984,-0.00707035,0.0020717
115,8,1.01975,-0.00698596,0.00220025
115,9,1.01965,-0.00679546,0.00234529
115,10,1.01955,-0.00656302,0.00251268
115,11,1.01943,-0.00632589,0.0027074
115,12,1.0193,-0.00610017,0.00292802
115,13,1.01915,-0.00588822,0.00317577
115,14,1.01899,-0.00568522,0.00344813
115,15,1.01882,-0.00548398,0.00374654
115,16,1.01864,-0.00527785,0.00406947
115,17,1.01844,-0.005062,0.00441925
115,18,1.01822,-0.00483372,0.00479524
115,19,1.01799,-0.00459218,0.00520011
115,20,1.01774,-0.00433792,0.00563351
115,21,1.01747,-0.00407241,0.00609796
115,22,1.01718,-0.00379766,0.00659293
115,23,1.01688,-0.00351589,0.00712047
115,24,1.01657,-0.00322943,0.00767971
115,25,1.01623,-0.00294056,0.00827214
115,26,1.01588,-0.00265144,0.00889654
115,27,1.01551,-0.00236417,0.00955383
115,28,1.01513,-0.00208067,0.0102424
115,29,1.01474,-0.00180279,0.0109628
115,30,1.01433,-0.00153224,0.0117131
115,31,1.01391,-0.0012706,0.0124933
115,32,1.01347,-0.00101937,0.0133013
115,33,1.01303,-0.000779908,0.0141366
115,34,1.01258,-0.000553464,0.014997
115,35,1.01212,-0.000341171,0.0158816
115,36,1.01166,-0.000144037,0.0167879
115,37,1.01119,3.70565e-05,0.0177148
115,38,1.01072,0.000201357,0.0186596
115,39,1.01025,0.000348242,0.0196209
115,40,1.00977,0.000477219,0.0205957
115,41,1.0093,0.000587929,0.0215824
115,42,1.00884,0.000680136,0.0225779
115,43,1.00837,0.000753733,0.0235803
115,44,1.00791,0.000808734,0.0245865
115,45,1.00746,0.000845268,0.0255944
115,46,1.00702,0.000863577,0.0266007
115,47,1.00659,0.000864007,0.0276031
115,48,1.00616,0.000847007,0.0285982
115,49,1.00575,0.000813119,0.0295838
115,50,1.00535,0.000762973,0.0305564
115,51,1.00496,0.000697283,0.0315137
115,52,1.00458,0.000616838,0.0324521
115,53,1.00422,0.0005225,0.0333693
115,54,1.00387,0.000415198,0.0342619
115,55,1.00354,0.00029592,0.0351274
115,56,1.00321,0.000165715,0.0359625
115,57,1.00291,2.56791e-05,0.0367648
115,58,1.00261,-0.000123041,0.0375312
115,59,1.00233,-0.000279256,0.0382593
115,60,1.00207,-0.000441738,0.0389461
115,61,1.00181,-0.000609225,0.0395894
115,62,1.00157,-0.000780423,0.0401864
115,63,1.00134,-0.000954016,0.040735
115,64,1.00111,-0.00112866,0.0412327
115,65,1.0009,-0.00130301,0.0416777
115,66,1.00069,-0.0014757,0.0420677
115,67,1.00049,-0.00164535,0.0424011
115,68,1.00029,-0.00181061,0.0426762
115,69,1.0001,-0.00197012,0.0428915
115,70,0.999906,-0.00212253,0.0430457
115,71,0.999711,-0.00226654,0.0431379
115,72,0.999512,-0.00240086,0.0431671
115,73,0.999308,-0.00252425,0.0431327
115,74,0.999096,-0.00263554,0.0430344
115,75,0.998874,-0.00273358,0.042872
115,76,0.998639,-0.00281734,0.0426456
115,77,0.99839,-0.00288584,0.0423557
115,78,0.998123,-0.00293821,0.0420029
115,79,0.997837,-0.00297367,0.0415881
115,80,0.99753,-0.00299157,0.0411125
115,81,0.997198,-0.00299138,0.0405775
115,82,0.99684,-0.00297269,0.0399849
115,83,0.996454,-0.00293524,0.0393366
115,84,0.996039,-0.0028789,0.0386348
115,85,0.995593,-0.00280371,0.0378818
115,86,0.995114,-0.00270983,0.0370805
115,87,0.994602,-0.00259761,0.0362334
115,88,0.994056,-0.0024675,0.0353438
115,89,0.993476,-0.00232013,0.0344143
115,90,0.992861,-0.00215623,0.033449
115,91,0.992212,-0.00197668,0.0324503
115,92,0.99153,-0.00178243,0.0314226
115,93,0.990815,-0.00157453,0.0303684
115,94,0.99007,-0.00135411,0.0292923
115,95,0.989295,-0.00112231,0.0281966
115,96,0.988492,-0.00088032,0.0270862
115,97,0.987665,-0.00062931,0.0259631
115,98,0.986815,-0.000370431,0.0248323
115,99,0.985945,-0.000104793,0.0236954
115,100,0.985059,0.000166547,0.0225576
115,101,0.984159,0.000442596,0.0214199
115,102,0.983249,0.000722417,0.0202877
115,103,0.982333,0.00100514,0.0191614
115,104,0.981414,0.00128994,0.0180465
115,105,0.980496,0.00157606,0.0169427
115,106,0.979583,0.0018628,0.0158556
115,107,0.978678,0.00214958,0.0147845
115,108,0.977786,0.00243601,0.013735
115,109,0.976911,0.00272202,0.0127057
115,110,0.976055,0.00300813,0.0117025
115,111,0.975222,0.00329572,0.0107236
115,112,0.974417,0.00358745,0.00977539
115,113,0.973643,0.00388777,0.00885613
115,114,0.972903,0.00420335,0.00797289
115,115,0.9722,0.0045433,0.00712474
115,116,0.971537,0.0049188,0.00632006
115,117,0.970919,0.00534156,0.00555905
115,118,0.970346,0.00582018,0.0048513
115,119,0.969822,0.00635327,0.0041971
115,120,0.96935,0.00691773,0.0036042
115,121,0.968931,0.00745106,0.00306698
115,122,0.968568,0.00782791,0.00258118
115,123,0.968261,0.00783544,0.00212015
115,124,0.968011,0.00716233,0.00164859
115,125,0.967821,0.0054336,0.00110265
115,126,0.967689,0.002354,0.000413434
115,127,1,-0.00343474,0
116,0,1,0,0
116,1,1.01988,-0.000273453,0.000327668
116,2,1.01985,-0.00181935,0.000888966
116,3,1.0198,-0.00332226,0.00131636
116,4,1.01975,-0.00449051,0.00161733
116,5,1.01969,-0.00524402,0.00182582
116,6,1.01963,-0.00562383,0.0019767
116,7,1.01955,-0.00572316,0.00210406
116,8,1.01947,-0.00564274,0.00222944
116,9,1.01937,-0.00546683,0.00236999
116,10,1.01927,-0.00525429,0.00253158
116,11,1.01916,-0.00503916,0.00271938
116,12,1.01903,-0.00483609,0.00293186
116,13,1.0189,-0.00464714,0.00317033
116,14,1.01875,-0.00446787,0.00343216
116,15,1.01858,-0.00429175,0.00371889
116,16,1.0184,-0.00411277,0.00402893
116,17,1.01821,-0.00392662,0.00436475
116,18,1.018,-0.00373097,0.0047257
116,19,1.01778,-0.00352514,0.00511462
116,20,1.01754,-0.00330969,0.00553116
116,21,1.01728,-0.00308595,0.005978
116,22,1.017,-0.00285569,0.0064546
116,23,1.01671,-0.00262082,0.00696319
116,24,1.0164,-0.00238326,0.00750289
116,25,1.01607,-0.00214483,0.00807535
116,26,1.01573,-0.00190724,0.00867933
116,27,1.01537,-0.00167205,0.00931592
116,28,1.015,-0.00144069,0.00998354
116,29,1.01461,-0.00121445,0.0106828
116,30,1.01421,-0.000994529,0.0114118
116,31,1.01379,-0.000782009,0.0121706
116,32,1.01337,-0.000577887,0.0129572
116,33,1.01293,-0.000383073,0.0137713
116,34,1.01248,-0.000198402,0.0146104
116,35,1.01203,-2.46293e-05,0.0154739
116,36,1.01157,0.000137562,0.0163593
116,37,1.01111,0.000287565,0.0172656
116,38,1.01065,0.000424847,0.0181899
116,39,1.01018,0.000548949,0.0191309
116,40,1.00971,0.000659493,0.0200857
116,41,1.00925,0.000756174,0.0210527
116,42,1.00878,0.000838766,0.0220288
116,43,1.00832,0.00090712,0.0230122
116,44,1.00787,0.000961166,0.0239995
116,45,1.00742,0.00100091,0.0249888
116,46,1.00699,0.00102644,0.0259767
116,47,1.00656,0.00103791,0.026961
116,48,1.00614,0.00103556,0.0279383
116,49,1.00573,0.0010197,0.0289063
116,50,1.00533,0.000990703,0.0298615
116,51,1.00495,0.000949018,0.0308016
116,52,1.00458,0.000895163,0.031723
116,53,1.00422,0.000829715,0.0326233
116,54,1.00388,0.000753318,0.0334992
116,55,1.00355,0.000666668,0.0343482
116,56,1.00323,0.000570523,0.0351669
116,57,1.00293,0.000465688,0.0359531
116,58,1.00264,0.00035302,0.0367035
116,59,1.00237,0.000233419,0.0374158
116,60,1.00211,0.000107827,0.038087
116,61,1.00186,-2.2778e-05,0.038715
116,62,1.00162,-0.000157383,0.0392969
116,63,1.0014,-0.000294947,0.0398308
116,64,1.00118,-0.000434405,0.0403142
116,65,1.00098,-0.000574671,0.0407453
116,66,1.00078,-0.000714647,0.041122
116,67,1.00058,-0.000853223,0.0414427
116,68,1.00039,-0.000989286,0.0417056
116,69,1.0002,-0.00112172,0.0419096
116,70,1.00002,-0.00124944,0.0420532
116,71,0.999828,-0.00137133,0.0421359
116,72,0.999637,-0.00148635,0.0421565
116,73,0.999439,-0.00159344,0.0421148
116,74,0.999234,-0.00169161,0.0420102
116,75,0.999018,-0.00177991,0.0418431
116,76,0.99879,-0.00185742,0.0416134
116,77,0.998546,-0.00192332,0.0413217
116,78,0.998285,-0.00197682,0.0409688
116,79,0.998004,-0.00201724,0.0405556
116,80,0.997701,-0.00204396,0.0400835
116,81,0.997373,-0.00205649,0.0395539
116,82,0.997019,-0.00205442,0.0389686
116,83,0.996636,-0.00203744,0.0383296
116,84,0.996222,-0.00200539,0.0376392
116,85,0.995777,-0.00195818,0.0368995
116,86,0.995299,-0.0018959,0.0361137
116,87,0.994786,-0.00181872,0.0352839
116,88,0.994239,-0.00172694,0.0344138
116,89,0.993656,-0.00162098,0.0335056
116,90,0.993038,-0.00150137,0.0325634
116,91,0.992384,-0.00136874,0.0315896
116,92,0.991696,-0.00122381,0.0305884
116,93,0.990975,-0.00106736,0.0295622
116,94,0.990221,-0.000900253,0.0285155
116,95,0.989436,-0.000723361,0.0274504
116,96,0.988624,-0.000537593,0.0263717
116,97,0.987784,-0.000343852,0.0252811
116,98,0.986922,-0.000143029,0.0241835
116,99,0.986038,6.40197e-05,0.0230803
116,100,0.985137,0.000276472,0.0219766
116,101,0.984222,0.000493553,0.0208731
116,102,0.983296,0.000714529,0.0197752
116,103,0.982363,0.000938706,0.018683
116,104,0.981427,0.00116542,0.0176018
116,105,0.980491,0.00139404,0.0165313
116,106,0.979559,0.00162398,0.015477
116,107,0.978636,0.00185471,0.0144378
116,108,0.977725,0.00208588,0.0134194
116,109,0.97683,0.00231739,0.0124201
116,110,0.975955,0.00254961,0.0114459
116,111,0.975104,0.00278371,0.0104948
116,112,0.97428,0.00302198,0.00957307
116,113,0.973487,0.00326833,0.00867895
116,114,0.972729,0.00352868,0.00781961
116,115,0.972009,0.00381121,0.00699401
116,116,0.971329,0.00412608,0.00621077
116,117,0.970693,0.00448404,0.00547012
116,118,0.970104,0.00489325,0.00478199
116,119,0.969565,0.00535296,0.00414675
116,120,0.969078,0.00584283,0.00357245
116,121,0.968644,0.00630659,0.00305329
