x,y,rho,ux,uy
102,86,1,0.029758,-7.28584e-17
102,87,1,0.027757,-2.94903e-16
102,88,1,0.0257285,3.46945e-17
102,89,1,0.0236746,-1.59595e-16
102,90,1,0.0215974,-4.51028e-17
102,91,1,0.0194989,-6.59195e-17
102,92,1,0.0173811,-1.97758e-16
102,93,1,0.0152462,-4.16334e-17
102,94,1,0.0130962,5.6205e-16
102,95,1,0.0109333,7.00828e-16
102,96,1,0.00875963,1.00267e-15
102,97,1,0.0065773,8.84709e-16
102,98,1,0.00438848,3.33067e-16
102,99,1,0.00219532,9.36751e-17
102,100,1,-1.56125e-16,-1.35308e-16
102,101,1,-0.00219532,-3.08781e-16
102,102,1,-0.00438848,-2.01228e-16
102,103,1,-0.0065773,-1.76942e-16
102,104,1,-0.00875963,-5.68989e-16
102,105,1,-0.0109333,-5.0307e-16
102,106,1,-0.0130962,-3.08781e-16
102,107,1,-0.0152462,5.89806e-17
102,108,1,-0.0173811,1.38778e-17
102,109,1,-0.0194989,1.52656e-16
102,110,1,-0.0215974,6.21031e-16
102,111,1,-0.0236746,8.95117e-16
102,112,1,-0.0257285,7.80626e-16
102,113,1,-0.027757,5.23886e-16
102,114,1,-0.029758,2.15106e-16
102,115,1,-0.0317297,1.42247e-16
102,116,1,-0.0336701,4.33681e-16
102,117,1,-0.0355773,6.9042e-16
102,118,1,-0.0374493,3.43475e-16
102,119,1,-0.0392844,-1.42247e-16
102,120,1,-0.0410807,-2.11636e-16
102,121,1,-0.0428365,-2.46331e-16
102,122,1,-0.04455,7.28584e-17
102,123,1,-0.0462196,2.498e-16
102,124,1,-0.0478435,3.46945e-18
102,125,1,-0.0494202,5.13478e-16
102,126,1,-0.0509482,6.66134e-16
102,127,1,-0.0524258,3.1225e-16
102,128,1,-0.0538517,-2.15106e-16
102,129,1,-0.0552245,-3.81639e-16
102,130,1,-0.0565428,2.77556e-17
102,131,1,-0.0578053,4.85723e-16
102,132,1,-0.0590107,3.19189e-16
102,133,1,-0.0601579,1.73472e-17
102,134,1,-0.0612457,1.66533e-16
102,135,1,-0.0622731,-2.18575e-16
102,136,1,-0.063239,-4.89192e-16
102,137,1,-0.0641426,-1.70003e-16
102,138,1,-0.0649828,-4.4062e-16
102,139,1,-0.0657589,-1.70003e-16
102,140,1,-0.06647,-1.38778e-17
102,141,1,-0.0671156,-2.77556e-17
102,142,1,-0.067695,-3.1225e-17
102,143,1,-0.0682076,-7.07767e-16
102,144,1,-0.0686528,-1.31839e-16
102,145,1,-0.0690303,-3.1572e-16
102,146,1,-0.0693396,-1.97758e-16
102,147,1,-0.0695806,-6.14092e-16
102,148,1,-0.0697528,-6.2797e-16
102,149,1,-0.0698563,-4.61436e-16
102,150,1,-0.0698907,2.04697e-16
102,151,1,-0.0698563,7.28584e-16
102,152,1,-0.0697528,7.32053e-16
102,153,1,-0.0695806,7.84095e-16
102,154,1,-0.0693396,7.77156e-16
102,155,1,-0.0690303,7.91034e-16
102,156,1,-0.0686528,3.43475e-16
102,157,1,-0.0682076,-2.81025e-16
102,158,1,-0.067695,-3.81639e-16
102,159,1,-0.0671156,-4.61436e-16
102,160,1,-0.06647,3.81639e-16
102,161,1,-0.0657589,3.98986e-16
102,162,1,-0.0649828,4.26742e-16
102,163,1,-0.0641426,2.84495e-16
102,164,1,-0.063239,5.93275e-16
102,165,1,-0.0622731,4.26742e-16
102,166,1,-0.0612457,5.20417e-17
102,167,1,-0.0601579,-3.36536e-16
102,168,1,-0.0590107,1.31839e-16
102,169,1,-0.0578053,7.63278e-17
102,170,1,-0.0565428,6.14092e-16
102,171,1,-0.0552245,2.498e-16
102,172,1,-0.0538517,2.46331e-16
102,173,1,-0.0524258,2.04697e-16
102,174,1,-0.0509482,-3.26128e-16
102,175,1,-0.0494202,2.498e-16
102,176,1,-0.0478435,4.23273e-16
102,177,1,-0.0462196,5.44703e-16
102,178,1,-0.04455,-1.21431e-16
102,179,1,-0.0428365,-4.51028e-17
102,180,1,-0.0410807,-1.00614e-16
102,181,1,-0.0392844,2.70617e-16
102,182,1,-0.0374493,-1.59595e-16
102,183,1,-0.0355773,-1.59595e-16
102,184,1,-0.0336701,-1.02696e-15
102,185,1,-0.0317297,-7.07767e-16
102,186,1,-0.029758,-4.09395e-16
102,187,1,-0.027757,-3.05311e-16
102,188,1,-0.0257285,-6.14092e-16
102,189,1,-0.0236747,-4.85723e-16
102,190,1,-0.0215974,3.08781e-16
102,191,1,-0.0194989,-1.56125e-16
102,192,1,-0.017382,-5.20417e-17
102,193,1,-0.0152474,3.1572e-16
102,194,1,-0.0130756,4.68375e-16
102,195,1,-0.0107885,3.33067e-16
102,196,1,-0.00822933,6.59195e-17
102,197,1,-0.00523692,2.11636e-16
102,198,1,-0.00180814,6.59195e-17
102,199,1,-0.00219875,0
103,0,1,0,0
103,1,1,0.00133493,-3.46945e-18
103,2,1,0.00394154,-7.63278e-17
103,3,1,0.00640048,-3.81639e-16
103,4,1,0.00871134,-5.93275e-16
103,5,1,0.0109265,-3.81639e-16
103,6,1,0.0130966,-6.245e-17
103,7,1,0.0152465,1.17961e-16
103,8,1,0.0173811,4.85723e-17
103,9,1,0.0194989,2.35922e-16
103,10,1,0.0215974,3.36536e-16
103,11,1,0.0236746,3.92048e-16
103,12,1,0.0257285,5.30825e-16
103,13,1,0.027757,5.6552e-16
103,14,1,0.029758,7.25114e-16
103,15,1,0.0317297,9.95731e-16
103,16,1,0.0336701,3.98986e-16
103,17,1,0.0355773,-2.35922e-16
103,18,1,0.0374493,-9.50628e-16
103,19,1,0.0392844,-7.28584e-16
103,20,1,0.0410807,-4.57967e-16
103,21,1,0.0428365,-1.38778e-16
103,22,1,0.04455,-7.63278e-17
103,23,1,0.0462196,-1.94289e-16
103,24,1,0.0478435,-7.63278e-17
103,25,1,0.0494202,-2.15106e-16
103,26,1,0.0509482,-4.85723e-17
103,27,1,0.0524258,-1.17961e-16
103,28,1,0.0538517,-2.08167e-17
103,29,1,0.0552245,-5.13478e-16
103,30,1,0.0565428,-3.40006e-16
103,31,1,0.0578053,-2.77556e-16
103,32,1,0.0590107,-5.6205e-16
103,33,1,0.0601579,-5.48173e-16
103,34,1,0.0612457,-5.06539e-16
103,35,1,0.0622731,-5.6205e-16
103,36,1,0.063239,-1.38778e-16
103,37,1,0.0641426,3.40006e-16
103,38,1,0.0649828,4.23273e-16
103,39,1,0.0657589,2.08167e-17
103,40,1,0.06647,-1.66533e-16
103,41,1,0.0671156,-6.93889e-17
103,42,1,0.067695,4.996e-16
103,43,1,0.0682076,8.32667e-17
103,44,1,0.0686528,-6.93889e-17
103,45,1,0.0690303,-3.19189e-16
103,46,1,0.0693396,2.15106e-16
103,47,1,0.0695806,-7.63278e-17
103,48,1,0.0697528,-6.245e-17
103,49,1,0.0698563,-6.245e-16
103,50,1,0.0698907,-2.84495e-16
103,51,1,0.0698563,-4.51028e-16
103,52,1,0.0697528,-4.02456e-16
103,53,1,0.0695806,-2.22045e-16
103,54,1,0.0693396,1.80411e-16
103,55,1,0.0690303,2.08167e-16
103,56,1,0.0686528,-1.52656e-16
103,57,1,0.0682076,-1.249e-16
103,58,1,0.067695,-6.245e-16
103,59,1,0.0671156,-7.28584e-16
103,60,1,0.06647,-4.51028e-16
103,61,1,0.0657589,1.38778e-16
103,62,1,0.0649828,1.249e-16
103,63,1,0.0641426,2.63678e-16
103,64,1,0.063239,8.32667e-17
103,65,1,0.0622731,-2.84495e-16
103,66,1,0.0612457,-3.46945e-16
103,67,1,0.0601579,-2.35922e-16
103,68,1,0.0590107,0
103,69,1,0.0578053,-8.32667e-17
103,70,1,0.0565428,-4.85723e-17
103,71,1,0.0552245,1.52656e-16
103,72,1,0.0538517,3.95517e-16
103,73,1,0.0524258,-1.80411e-16
103,74,1,0.0509482,-3.46945e-16
103,75,1,0.0494202,-4.92661e-16
103,76,1,0.0478435,-2.63678e-16
103,77,1,0.0462196,-5.6205e-16
103,78,1,0.04455,-8.18789e-16
103,79,1,0.0428365,-6.80012e-16
103,80,1,0.0410807,-2.22045e-16
103,81,1,0.0392844,2.04697e-16
103,82,1,0.0374493,5.89806e-17
103,83,1,0.0355773,1.76942e-16
103,84,1,0.0336701,1.07553e-16
103,85,1,0.0317297,-2.91434e-16
103,86,1,0.029758,-7.28584e-17
103,87,1,0.027757,-2.94903e-16
103,88,1,0.0257285,3.46945e-17
103,89,1,0.0236746,-1.59595e-16
103,90,1,0.0215974,-4.51028e-17
103,91,1,0.0194989,-6.59195e-17
103,92,1,0.0173811,-1.97758e-16
103,93,1,0.0152462,-4.16334e-17
103,94,1,0.0130962,5.6205e-16
103,95,1,0.0109333,7.00828e-16
103,96,1,0.00875963,1.00267e-15
103,97,1,0.0065773,8.84709e-16
103,98,1,0.00438848,3.33067e-16
103,99,1,0.00219532,9.36751e-17
103,100,1,-1.56125e-16,-1.35308e-16
103,101,1,-0.00219532,-3.08781e-16
103,102,1,-0.00438848,-2.01228e-16
103,103,1,-0.0065773,-1.76942e-16
103,104,1,-0.00875963,-5.68989e-16
103,105,1,-0.0109333,-5.0307e-16
103,106,1,-0.0130962,-3.08781e-16
103,107,1,-0.0152462,5.89806e-17
103,108,1,-0.0173811,1.38778e-17
103,109,1,-0.0194989,1.52656e-16
103,110,1,-0.0215974,6.21031e-16
103,111,1,-0.0236746,8.95117e-16
103,112,1,-0.0257285,7.80626e-16
103,113,1,-0.027757,5.23886e-16
103,114,1,-0.029758,2.15106e-16
103,115,1,-0.0317297,1.42247e-16
103,116,1,-0.0336701,4.33681e-16
103,117,1,-0.0355773,6.9042e-16
103,118,1,-0.0374493,3.43475e-16
103,119,1,-0.0392844,-1.42247e-16
103,120,1,-0.0410807,-2.11636e-16
103,121,1,-0.0428365,-2.46331e-16
103,122,1,-0.04455,7.28584e-17
103,123,1,-0.0462196,2.498e-16
103,124,1,-0.0478435,3.46945e-18
103,125,1,-0.0494202,5.13478e-16
103,126,1,-0.0509482,6.66134e-16
103,127,1,-0.0524258,3.1225e-16
103,128,1,-0.0538517,-2.15106e-16
103,129,1,-0.0552245,-3.81639e-16
103,130,1,-0.0565428,2.77556e-17
103,131,1,-0.0578053,4.85723e-16
103,132,1,-0.0590107,3.19189e-16
103,133,1,-0.0601579,1.73472e-17
103,134,1,-0.0612457,1.66533e-16
103,135,1,-0.0622731,-2.18575e-16
103,136,1,-0.063239,-4.89192e-16
103,137,1,-0.0641426,-1.70003e-16
103,138,1,-0.0649828,-4.4062e-16
103,139,1,-0.0657589,-1.70003e-16
103,140,1,-0.06647,-1.38778e-17
103,141,1,-0.0671156,-2.77556e-17
103,142,1,-0.067695,-3.1225e-17
103,143,1,-0.0682076,-7.07767e-16
103,144,1,-0.0686528,-1.31839e-16
103,145,1,-0.0690303,-3.1572e-16
103,146,1,-0.0693396,-1.97758e-16
103,147,1,-0.0695806,-6.14092e-16
103,148,1,-0.0697528,-6.2797e-16
103,149,1,-0.0698563,-4.61436e-16
103,150,1,-0.0698907,2.04697e-16
103,151,1,-0.0698563,7.28584e-16
103,152,1,-0.0697528,7.32053e-16
103,153,1,-0.0695806,7.84095e-16
103,154,1,-0.0693396,7.77156e-16
103,155,1,-0.0690303,7.91034e-16
103,156,1,-0.0686528,3.43475e-16
103,157,1,-0.0682076,-2.81025e-16
103,158,1,-0.067695,-3.81639e-16
103,159,1,-0.0671156,-4.61436e-16
103,160,1,-0.06647,3.81639e-16
103,161,1,-0.0657589,3.98986e-16
103,162,1,-0.0649828,4.26742e-16
103,163,1,-0.0641426,2.84495e-16
103,164,1,-0.063239,5.93275e-16
103,165,1,-0.0622731,4.26742e-16
103,166,1,-0.0612457,5.20417e-17
103,167,1,-0.0601579,-3.36536e-16
103,168,1,-0.0590107,1.31839e-16
103,169,1,-0.0578053,7.63278e-17
103,170,1,-0.0565428,6.14092e-16
103,171,1,-0.0552245,2.498e-16
103,172,1,-0.0538517,2.46331e-16
103,173,1,-0.0524258,2.04697e-16
103,174,1,-0.0509482,-3.26128e-16
103,175,1,-0.0494202,2.498e-16
103,176,1,-0.0478435,4.23273e-16
103,177,1,-0.0462196,5.44703e-16
103,178,1,-0.04455,-1.21431e-16
103,179,1,-0.0428365,-4.51028e-17
103,180,1,-0.0410807,-1.00614e-16
103,181,1,-0.0392844,2.70617e-16
103,182,1,-0.0374493,-1.59595e-16
103,183,1,-0.0355773,-1.59595e-16
103,184,1,-0.0336701,-1.02696e-15
103,185,1,-0.0317297,-7.07767e-16
103,186,1,-0.029758,-4.09395e-16
103,187,1,-0.027757,-3.05311e-16
103,188,1,-0.0257285,-6.14092e-16
103,189,1,-0.0236747,-4.85723e-16
103,190,1,-0.0215974,3.08781e-16
103,191,1,-0.0194989,-1.56125e-16
103,192,1,-0.017382,-5.20417e-17
103,193,1,-0.0152474,3.1572e-16
103,194,1,-0.0130756,4.68375e-16
103,195,1,-0.0107885,3.33067e-16
103,196,1,-0.00822933,6.59195e-17
103,197,1,-0.00523692,2.11636e-16
103,198,1,-0.00180814,6.59195e-17
103,199,1,-0.00219875,0
104,0,1,0,0
104,1,1,0.00133493,-3.46945e-18
104,2,1,0.00394154,-7.63278e-17
104,3,1,0.00640048,-3.81639e-16
104,4,1,0.00871134,-5.93275e-16
104,5,1,0.0109265,-3.81639e-16
104,6,1,0.0130966,-6.245e-17
104,7,1,0.0152465,1.17961e-16
104,8,1,0.0173811,4.85723e-17
104,9,1,0.0194989,2.35922e-16
104,10,1,0.0215974,3.36536e-16
104,11,1,0.0236746,3.92048e-16
104,12,1,0.0257285,5.30825e-16
104,13,1,0.027757,5.6552e-16
104,14,1,0.029758,7.25114e-16
104,15,1,0.0317297,9.95731e-16
104,16,1,0.0336701,3.98986e-16
104,17,1,0.0355773,-2.35922e-16
104,18,1,0.0374493,-9.50628e-16
104,19,1,0.0392844,-7.28584e-16
104,20,1,0.0410807,-4.57967e-16
104,21,1,0.0428365,-1.38778e-16
104,22,1,0.04455,-7.63278e-17
104,23,1,0.0462196,-1.94289e-16
104,24,1,0.0478435,-7.63278e-17
104,25,1,0.0494202,-2.15106e-16
104,26,1,0.0509482,-4.85723e-17
104,27,1,0.0524258,-1.17961e-16
104,28,1,0.0538517,-2.08167e-17
104,29,1,0.0552245,-5.13478e-16
104,30,1,0.0565428,-3.40006e-16
104,31,1,0.0578053,-2.77556e-16
104,32,1,0.0590107,-5.6205e-16
104,33,1,0.0601579,-5.48173e-16
104,34,1,0.0612457,-5.06539e-16
104,35,1,0.0622731,-5.6205e-16
104,36,1,0.063239,-1.38778e-16
104,37,1,0.0641426,3.40006e-16
104,38,1,0.0649828,4.23273e-16
104,39,1,0.0657589,2.08167e-17
104,40,1,0.06647,-1.66533e-16
104,41,1,0.0671156,-6.93889e-17
104,42,1,0.067695,4.996e-16
104,43,1,0.0682076,8.32667e-17
104,44,1,0.0686528,-6.93889e-17
104,45,1,0.0690303,-3.19189e-16
104,46,1,0.0693396,2.15106e-16
104,47,1,0.0695806,-7.63278e-17
104,48,1,0.0697528,-6.245e-17
104,49,1,0.0698563,-6.245e-16
104,50,1,0.0698907,-2.84495e-16
104,51,1,0.0698563,-4.51028e-16
104,52,1,0.0697528,-4.02456e-16
104,53,1,0.0695806,-2.22045e-16
104,54,1,0.0693396,1.80411e-16
104,55,1,0.0690303,2.08167e-16
104,56,1,0.0686528,-1.52656e-16
104,57,1,0.0682076,-1.249e-16
104,58,1,0.067695,-6.245e-16
104,59,1,0.0671156,-7.28584e-16
104,60,1,0.06647,-4.51028e-16
104,61,1,0.0657589,1.38778e-16
104,62,1,0.0649828,1.249e-16
104,63,1,0.0641426,2.63678e-16
104,64,1,0.063239,8.32667e-17
104,65,1,0.0622731,-2.84495e-16
104,66,1,0.0612457,-3.46945e-16
104,67,1,0.0601579,-2.35922e-16
104,68,1,0.0590107,0
104,69,1,0.0578053,-8.32667e-17
104,70,1,0.0565428,-4.85723e-17
104,71,1,0.0552245,1.52656e-16
104,72,1,0.0538517,3.95517e-16
104,73,1,0.0524258,-1.80411e-16
104,74,1,0.0509482,-3.46945e-16
104,75,1,0.0494202,-4.92661e-16
104,76,1,0.0478435,-2.63678e-16
104,77,1,0.0462196,-5.6205e-16
104,78,1,0.04455,-8.18789e-16
104,79,1,0.0428365,-6.80012e-16
104,80,1,0.0410807,-2.22045e-16
104,81,1,0.0392844,2.04697e-16
104,82,1,0.0374493,5.89806e-17
104,83,1,0.0355773,1.76942e-16
104,84,1,0.0336701,1.07553e-16
104,85,1,0.0317297,-2.91434e-16
104,86,1,0.029758,-7.28584e-17
104,87,1,0.027757,-2.94903e-16
104,88,1,0.0257285,3.46945e-17
104,89,1,0.0236746,-1.59595e-16
104,90,1,0.0215974,-4.51028e-17
104,91,1,0.0194989,-6.59195e-17
104,92,1,0.0173811,-1.97758e-16
104,93,1,0.0152462,-4.16334e-17
104,94,1,0.0130962,5.6205e-16
104,95,1,0.0109333,7.00828e-16
104,96,1,0.00875963,1.00267e-15
104,97,1,0.0065773,8.84709e-16
104,98,1,0.00438848,3.33067e-16
104,99,1,0.00219532,9.36751e-17
104,100,1,-1.56125e-16,-1.35308e-16
104,101,1,-0.00219532,-3.08781e-16
104,102,1,-0.00438848,-2.01228e-16
104,103,1,-0.0065773,-1.76942e-16
104,104,1,-0.00875963,-5.68989e-16
104,105,1,-0.0109333,-5.0307e-16
104,106,1,-0.0130962,-3.08781e-16
104,107,1,-0.0152462,5.89806e-17
104,108,1,-0.0173811,1.38778e-17
104,109,1,-0.0194989,1.52656e-16
104,110,1,-0.0215974,6.21031e-16
104,111,1,-0.0236746,8.95117e-16
104,112,1,-0.0257285,7.80626e-16
104,113,1,-0.027757,5.23886e-16
104,114,1,-0.029758,2.15106e-16
104,115,1,-0.0317297,1.42247e-16
104,116,1,-0.0336701,4.33681e-16
104,117,1,-0.0355773,6.9042e-16
104,118,1,-0.0374493,3.43475e-16
104,119,1,-0.0392844,-1.42247e-16
104,120,1,-0.0410807,-2.11636e-16
104,121,1,-0.0428365,-2.46331e-16
104,122,1,-0.04455,7.28584e-17
104,123,1,-0.0462196,2.498e-16
104,124,1,-0.0478435,3.46945e-18
104,125,1,-0.0494202,5.13478e-16
104,126,1,-0.0509482,6.66134e-16
104,127,1,-0.0524258,3.1225e-16
104,128,1,-0.0538517,-2.15106e-16
104,129,1,-0.0552245,-3.81639e-16
104,130,1,-0.0565428,2.77556e-17
104,131,1,-0.0578053,4.85723e-16
104,132,1,-0.0590107,3.19189e-16
104,133,1,-0.0601579,1.73472e-17
104,134,1,-0.0612457,1.66533e-16
104,135,1,-0.0622731,-2.18575e-16
104,136,1,-0.063239,-4.89192e-16
104,137,1,-0.0641426,-1.70003e-16
104,138,1,-0.0649828,-4.4062e-16
104,139,1,-0.0657589,-1.70003e-16
104,140,1,-0.06647,-1.38778e-17
104,141,1,-0.0671156,-2.77556e-17
104,142,1,-0.067695,-3.1225e-17
104,143,1,-0.0682076,-7.07767e-16
104,144,1,-0.0686528,-1.31839e-16
104,145,1,-0.0690303,-3.1572e-16
104,146,1,-0.0693396,-1.97758e-16
104,147,1,-0.0695806,-6.14092e-16
104,148,1,-0.0697528,-6.2797e-16
104,149,1,-0.0698563,-4.61436e-16
104,150,1,-0.0698907,2.04697e-16
104,151,1,-0.0698563,7.28584e-16
104,152,1,-0.0697528,7.32053e-16
104,153,1,-0.0695806,7.84095e-16
104,154,1,-0.0693396,7.77156e-16
104,155,1,-0.0690303,7.91034e-16
104,156,1,-0.0686528,3.43475e-16
104,157,1,-0.0682076,-2.81025e-16
104,158,1,-0.067695,-3.81639e-16
104,159,1,-0.0671156,-4.61436e-16
104,160,1,-0.06647,3.81639e-16
104,161,1,-0.0657589,3.98986e-16
104,162,1,-0.0649828,4.26742e-16
104,163,1,-0.0641426,2.84495e-16
104,164,1,-0.063239,5.93275e-16
104,165,1,-0.0622731,4.26742e-16
104,166,1,-0.0612457,5.20417e-17
104,167,1,-0.0601579,-3.36536e-16
104,168,1,-0.0590107,1.31839e-16
104,169,1,-0.0578053,7.63278e-17
104,170,1,-0.0565428,6.14092e-16
104,171,1,-0.0552245,2.498e-16
104,172,1,-0.0538517,2.46331e-16
104,173,1,-0.0524258,2.04697e-16
104,174,1,-0.0509482,-3.26128e-16
104,175,1,-0.0494202,2.498e-16
104,176,1,-0.0478435,4.23273e-16
104,177,1,-0.0462196,5.44703e-16
104,178,1,-0.04455,-1.21431e-16
104,179,1,-0.0428365,-4.51028e-17
104,180,1,-0.0410807,-1.00614e-16
104,181,1,-0.0392844,2.70617e-16
104,182,1,-0.0374493,-1.59595e-16
104,183,1,-0.0355773,-1.59595e-16
104,184,1,-0.0336701,-1.02696e-15
104,185,1,-0.0317297,-7.07767e-16
104,186,1,-0.029758,-4.09395e-16
104,187,1,-0.027757,-3.05311e-16
104,188,1,-0.0257285,-6.14092e-16
104,189,1,-0.0236747,-4.85723e-16
104,190,1,-0.0215974,3.08781e-16
104,191,1,-0.0194989,-1.56125e-16
104,192,1,-0.017382,-5.20417e-17
104,193,1,-0.0152474,3.1572e-16
104,194,1,-0.0130756,4.68375e-16
104,195,1,-0.0107885,3.33067e-16
104,196,1,-0.00822933,6.59195e-17
104,197,1,-0.00523692,2.11636e-16
104,198,1,-0.00180814,6.59195e-17
104,199,1,-0.00219875,0
105,0,1,0,0
105,1,1,0.00133493,-3.46945e-18
105,2,1,0.00394154,-7.63278e-17
105,3,1,0.00640048,-3.81639e-16
105,4,1,0.00871134,-5.93275e-16
105,5,1,0.0109265,-3.81639e-16
105,6,1,0.0130966,-6.245e-17
105,7,1,0.0152465,1.17961e-16
105,8,1,0.0173811,4.85723e-17
105,9,1,0.0194989,2.35922e-16
105,10,1,0.0215974,3.36536e-16
105,11,1,0.0236746,3.92048e-16
105,12,1,0.0257285,5.30825e-16
105,13,1,0.027757,5.6552e-16
105,14,1,0.029758,7.25114e-16
105,15,1,0.0317297,9.95731e-16
105,16,1,0.0336701,3.98986e-16
105,17,1,0.0355773,-2.35922e-16
105,18,1,0.0374493,-9.50628e-16
105,19,1,0.0392844,-7.28584e-16
105,20,1,0.0410807,-4.57967e-16
105,21,1,0.0428365,-1.38778e-16
105,22,1,0.04455,-7.63278e-17
105,23,1,0.0462196,-1.94289e-16
105,24,1,0.0478435,-7.63278e-17
105,25,1,0.0494202,-2.15106e-16
105,26,1,0.0509482,-4.85723e-17
105,27,1,0.0524258,-1.17961e-16
105,28,1,0.0538517,-2.08167e-17
105,29,1,0.0552245,-5.13478e-16
105,30,1,0.0565428,-3.40006e-16
105,31,1,0.0578053,-2.77556e-16
105,32,1,0.0590107,-5.6205e-16
105,33,1,0.0601579,-5.48173e-16
105,34,1,0.0612457,-5.06539e-16
105,35,1,0.0622731,-5.6205e-16
105,36,1,0.063239,-1.38778e-16
105,37,1,0.0641426,3.40006e-16
105,38,1,0.0649828,4.23273e-16
105,39,1,0.0657589,2.08167e-17
105,40,1,0.06647,-1.66533e-16
105,41,1,0.0671156,-6.93889e-17
105,42,1,0.067695,4.996e-16
105,43,1,0.0682076,8.32667e-17
105,44,1,0.0686528,-6.93889e-17
105,45,1,0.0690303,-3.19189e-16
105,46,1,0.0693396,2.15106e-16
105,47,1,0.0695806,-7.63278e-17
105,48,1,0.0697528,-6.245e-17
105,49,1,0.0698563,-6.245e-16
105,50,1,0.0698907,-2.84495e-16
105,51,1,0.0698563,-4.51028e-16
105,52,1,0.0697528,-4.02456e-16
105,53,1,0.0695806,-2.22045e-16
105,54,1,0.0693396,1.80411e-16
105,55,1,0.0690303,2.08167e-16
105,56,1,0.0686528,-1.52656e-16
105,57,1,0.0682076,-1.249e-16
105,58,1,0.067695,-6.245e-16
105,59,1,0.0671156,-7.28584e-16
105,60,1,0.06647,-4.51028e-16
105,61,1,0.0657589,1.38778e-16
105,62,1,0.0649828,1.249e-16
105,63,1,0.0641426,2.63678e-16
105,64,1,0.063239,8.32667e-17
105,65,1,0.0622731,-2.84495e-16
105,66,1,0.0612457,-3.46945e-16
105,67,1,0.0601579,-2.35922e-16
105,68,1,0.0590107,0
105,69,1,0.0578053,-8.32667e-17
105,70,1,0.0565428,-4.85723e-17
105,71,1,0.0552245,1.52656e-16
105,72,1,0.0538517,3.95517e-16
105,73,1,0.0524258,-1.80411e-16
105,74,1,0.0509482,-3.46945e-16
105,75,1,0.0494202,-4.92661e-16
105,76,1,0.0478435,-2.63678e-16
105,77,1,0.0462196,-5.6205e-16
105,78,1,0.04455,-8.18789e-16
105,79,1,0.0428365,-6.80012e-16
105,80,1,0.0410807,-2.22045e-16
105,81,1,0.0392844,2.04697e-16
105,82,1,0.0374493,5.89806e-17
105,83,1,0.0355773,1.76942e-16
105,84,1,0.0336701,1.07553e-16
105,85,1,0.0317297,-2.91434e-16
105,86,1,0.029758,-7.28584e-17
105,87,1,0.027757,-2.94903e-16
105,88,1,0.0257285,3.46945e-17
105,89,1,0.0236746,-1.59595e-16
105,90,1,0.0215974,-4.51028e-17
105,91,1,0.0194989,-6.59195e-17
105,92,1,0.0173811,-1.97758e-16
105,93,1,0.0152462,-4.16334e-17
105,94,1,0.0130962,5.6205e-16
105,95,1,0.0109333,7.00828e-16
105,96,1,0.00875963,1.00267e-15
105,97,1,0.0065773,8.84709e-16
105,98,1,0.00438848,3.33067e-16
105,99,1,0.00219532,9.36751e-17
105,100,1,-1.56125e-16,-1.35308e-16
105,101,1,-0.00219532,-3.08781e-16
105,102,1,-0.00438848,-2.01228e-16
105,103,1,-0.0065773,-1.76942e-16
105,104,1,-0.00875963,-5.68989e-16
105,105,1,-0.0109333,-5.0307e-16
105,106,1,-0.0130962,-3.08781e-16
105,107,1,-0.0152462,5.89806e-17
105,108,1,-0.0173811,1.38778e-17
105,109,1,-0.0194989,1.52656e-16
105,110,1,-0.0215974,6.21031e-16
105,111,1,-0.0236746,8.95117e-16
105,112,1,-0.0257285,7.80626e-16
105,113,1,-0.027757,5.23886e-16
105,114,1,-0.029758,2.15106e-16
105,115,1,-0.0317297,1.42247e-16
105,116,1,-0.0336701,4.33681e-16
105,117,1,-0.0355773,6.9042e-16
105,118,1,-0.0374493,3.43475e-16
105,119,1,-0.0392844,-1.42247e-16
105,120,1,-0.0410807,-2.11636e-16
105,121,1,-0.0428365,-2.46331e-16
105,122,1,-0.04455,7.28584e-17
105,123,1,-0.0462196,2.498e-16
105,124,1,-0.0478435,3.46945e-18
105,125,1,-0.0494202,5.13478e-16
105,126,1,-0.0509482,6.66134e-16
105,127,1,-0.0524258,3.1225e-16
105,128,1,-0.0538517,-2.15106e-16
105,129,1,-0.0552245,-3.81639e-16
105,130,1,-0.0565428,2.77556e-17
105,131,1,-0.0578053,4.85723e-16
105,132,1,-0.0590107,3.19189e-16
105,133,1,-0.0601579,1.73472e-17
105,134,1,-0.0612457,1.66533e-16
105,135,1,-0.0622731,-2.18575e-16
105,136,1,-0.063239,-4.89192e-16
105,137,1,-0.0641426,-1.70003e-16
105,138,1,-0.0649828,-4.4062e-16
105,139,1,-0.0657589,-1.70003e-16
105,140,1,-0.06647,-1.38778e-17
105,141,1,-0.0671156,-2.77556e-17
105,142,1,-0.067695,-3.1225e-17
105,143,1,-0.0682076,-7.07767e-16
105,144,1,-0.0686528,-1.31839e-16
105,145,1,-0.0690303,-3.1572e-16
105,146,1,-0.0693396,-1.97758e-16
105,147,1,-0.0695806,-6.14092e-16
105,148,1,-0.0697528,-6.2797e-16
105,149,1,-0.0698563,-4.61436e-16
105,150,1,-0.0698907,2.04697e-16
105,151,1,-0.0698563,7.28584e-16
105,152,1,-0.0697528,7.32053e-16
105,153,1,-0.0695806,7.84095e-16
105,154,1,-0.0693396,7.77156e-16
105,155,1,-0.0690303,7.91034e-16
105,156,1,-0.0686528,3.43475e-16
105,157,1,-0.0682076,-2.81025e-16
