x,y,rho,ux,uy
112,80,0.998954,-0.00155232,0.0302922
112,81,0.999325,-0.00157653,0.0299012
112,82,0.999702,-0.00159028,0.0294719
112,83,1.00008,-0.00159306,0.0290056
112,84,1.00047,-0.00158446,0.0285034
112,85,1.00086,-0.00156409,0.0279669
112,86,1.00125,-0.00153166,0.0273976
112,87,1.00164,-0.00148691,0.026797
112,88,1.00202,-0.00142968,0.0261671
112,89,1.00241,-0.00135984,0.0255095
112,90,1.00279,-0.00127737,0.0248265
112,91,1.00317,-0.00118229,0.0241198
112,92,1.00354,-0.00107468,0.0233919
112,93,1.00391,-0.000954711,0.0226445
112,94,1.00427,-0.000822576,0.0218803
112,95,1.00462,-0.000678537,0.021101
112,96,1.00496,-0.000522895,0.0203094
112,97,1.0053,-0.000355985,0.0195072
112,98,1.00562,-0.000178176,0.0186973
112,99,1.00593,1.01448e-05,0.0178811
112,100,1.00623,0.00020857,0.0170619
112,101,1.00652,0.000416688,0.0162406
112,102,1.0068,0.000634085,0.0154207
112,103,1.00707,0.000860366,0.0146029
112,104,1.00732,0.00109517,0.0137907
112,105,1.00756,0.00133821,0.0129845
112,106,1.00779,0.00158931,0.012188
112,107,1.008,0.00184847,0.0114012
112,108,1.0082,0.00211594,0.010628
112,109,1.00839,0.0023923,0.0098681
112,110,1.00857,0.00267856,0.00912564
112,111,1.00873,0.00297616,0.00840014
112,112,1.00889,0.00328704,0.00769605
112,113,1.00902,0.0036135,0.00701285
112,114,1.00915,0.00395796,0.00635533
112,115,1.00927,0.00432237,0.00572296
112,116,1.00937,0.00470717,0.00512072
112,117,1.00946,0.00510943,0.00454777
112,118,1.00954,0.00551967,0.00400853
112,119,1.00961,0.0059169,0.00350052
112,120,1.00966,0.00626129,0.00302546
112,121,1.00971,0.00648449,0.00257606
112,122,1.00975,0.00647937,0.00214693
112,123,1.00977,0.00609464,0.00172124
112,124,1.00979,0.00514799,0.0012832
112,125,1.0098,0.00348242,0.000807958
112,126,1.0098,0.00110615,0.000282107
112,127,1,-0.00343474,0
113,0,1,0,0
113,1,0.994146,-0.000930959,0.000222417
113,2,0.994131,-0.00227097,0.000628207
113,3,0.994113,-0.00340069,0.000962761
113,4,0.994097,-0.00425058,0.00123976
113,5,0.994081,-0.00482313,0.00147589
113,6,0.994065,-0.00515747,0.00168506
113,7,0.99405,-0.00530626,0.00188194
113,8,0.994035,-0.00532187,0.00207619
113,9,0.994021,-0.00524911,0.00227669
113,10,0.994008,-0.00512253,0.00248788
113,11,0.993995,-0.00496649,0.00271436
113,12,0.993983,-0.00479665,0.00295729
113,13,0.99397,-0.00462208,0.00321889
113,14,0.993958,-0.00444717,0.00349877
113,15,0.993947,-0.00427339,0.00379818
113,16,0.993935,-0.00410056,0.00411623
113,17,0.993922,-0.00392773,0.0044539
113,18,0.99391,-0.00375383,0.00481028
113,19,0.993897,-0.00357796,0.00518634
113,20,0.993883,-0.0033996,0.00558122
113,21,0.993868,-0.00321861,0.00599587
113,22,0.993853,-0.00303522,0.00642941
113,23,0.993836,-0.00284997,0.00688265
113,24,0.993818,-0.0026636,0.00735464
113,25,0.993799,-0.00247697,0.00784596
113,26,0.993779,-0.00229103,0.0083555
113,27,0.993758,-0.00210672,0.0088836
113,28,0.993735,-0.00192498,0.00942897
113,29,0.993711,-0.00174672,0.0099917
113,30,0.993685,-0.00157276,0.0105703
113,31,0.993658,-0.00140389,0.0111647
113,32,0.993631,-0.00124085,0.0117732
113,33,0.993602,-0.00108429,0.0123955
113,34,0.993573,-0.000934826,0.0130297
113,35,0.993543,-0.000793024,0.0136755
113,36,0.993513,-0.000659387,0.0143308
113,37,0.993482,-0.000534366,0.014995
113,38,0.993452,-0.000418365,0.015666
113,39,0.993423,-0.000311732,0.0163432
113,40,0.993395,-0.000214764,0.0170243
113,41,0.993368,-0.000127707,0.0177083
113,42,0.993343,-5.07491e-05,0.0183933
113,43,0.99332,1.59706e-05,0.0190781
113,44,0.9933,7.23692e-05,0.0197604
113,45,0.993284,0.000118416,0.0204393
113,46,0.993271,0.000154136,0.0211124
113,47,0.993263,0.000179603,0.0217786
113,48,0.99326,0.000194946,0.0224356
113,49,0.993263,0.000200345,0.0230821
113,50,0.993272,0.000196028,0.0237161
113,51,0.993288,0.000182275,0.0243362
113,52,0.993312,0.000159411,0.0249402
113,53,0.993344,0.00012781,0.0255268
113,54,0.993385,8.78899e-05,0.026094
113,55,0.993435,4.01116e-05,0.0266404
113,56,0.993496,-1.50209e-05,0.027164
113,57,0.993567,-7.69638e-05,0.0276636
113,58,0.99365,-0.000145135,0.0281372
113,59,0.993744,-0.000218915,0.0285836
113,60,0.993851,-0.000297651,0.0290009
113,61,0.993971,-0.000380657,0.0293881
113,62,0.994104,-0.000467218,0.0297435
113,63,0.994252,-0.000556592,0.030066
113,64,0.994413,-0.00064801,0.030354
113,65,0.994588,-0.000740686,0.0306068
113,66,0.994778,-0.000833811,0.0308228
113,67,0.994983,-0.000926566,0.0310015
113,68,0.995202,-0.00101812,0.0311415
113,69,0.995436,-0.00110763,0.0312425
113,70,0.995684,-0.00119426,0.0313033
113,71,0.995947,-0.00127717,0.0313238
113,72,0.996224,-0.00135553,0.0313032
113,73,0.996514,-0.00142851,0.0312414
113,74,0.996817,-0.00149533,0.0311381
113,75,0.997133,-0.00155519,0.0309934
113,76,0.997461,-0.00160735,0.0308073
113,77,0.9978,-0.00165108,0.0305801
113,78,0.998149,-0.00168572,0.0303122
113,79,0.998508,-0.00171063,0.0300042
113,80,0.998874,-0.00172522,0.0296567
113,81,0.999248,-0.00172897,0.0292708
113,82,0.999629,-0.00172141,0.0288473
113,83,1.00001,-0.00170213,0.0283874
113,84,1.0004,-0.00167079,0.0278925
113,85,1.00079,-0.00162712,0.027364
113,86,1.00119,-0.00157093,0.0268034
113,87,1.00158,-0.0015021,0.0262124
113,88,1.00197,-0.00142057,0.0255929
113,89,1.00236,-0.00132637,0.0249466
113,90,1.00275,-0.0012196,0.0242756
113,91,1.00314,-0.00110041,0.0235818
113,92,1.00351,-0.000969025,0.0228676
113,93,1.00388,-0.000825736,0.0221346
113,94,1.00425,-0.000670872,0.0213857
113,95,1.00461,-0.000504809,0.0206224
113,96,1.00495,-0.000327958,0.0198476
113,97,1.00529,-0.000140757,0.0190628
113,98,1.00562,5.6336e-05,0.018271
113,99,1.00593,0.000262851,0.0174734
113,100,1.00624,0.000478314,0.0166734
113,101,1.00653,0.000702251,0.0158717
113,102,1.00681,0.000934202,0.0150719
113,103,1.00708,0.00117373,0.0142744
113,104,1.00734,0.00142044,0.0134829
113,105,1.00758,0.001674,0.0126974
113,106,1.00781,0.00193422,0.0119219
113,107,1.00803,0.00220105,0.011156
113,108,1.00824,0.00247469,0.0104038
113,109,1.00843,0.00275566,0.00966468
113,110,1.0086,0.00304485,0.00894291
113,111,1.00877,0.0033436,0.00823783
113,112,1.00892,0.0036537,0.00755389
113,113,1.00906,0.00397728,0.00689043
113,114,1.00919,0.0043166,0.00625221
113,115,1.0093,0.00467348,0.00563857
113,116,1.0094,0.00504835,0.00505444
113,117,1.00949,0.00543841,0.0044988
113,118,1.00957,0.00583472,0.00397599
113,119,1.00963,0.0062174,0.00348333
113,120,1.00969,0.00654864,0.00302243
113,121,1.00973,0.00676332,0.00258567
113,122,1.00976,0.00675886,0.00216734
113,123,1.00979,0.0063894,0.00174964
113,124,1.0098,0.00547722,0.00131514
113,125,1.0098,0.00386575,0.000836607
113,126,1.00979,0.00155438,0.000295653
113,127,1,-0.00343474,0
114,0,1,0,0
114,1,0.994116,-0.000431719,0.000230382
114,2,0.994094,-0.00170355,0.000634592
114,3,0.994075,-0.00277318,0.000972357
114,4,0.994056,-0.00357806,0.00125012
114,5,0.994038,-0.0041227,0.00148449
114,6,0.99402,-0.00444485,0.00169055
114,7,0.994004,-0.00459452,0.00188297
114,8,0.993987,-0.00462122,0.00207142
114,9,0.993972,-0.00456714,0.00226505
114,10,0.993957,-0.00446469,0.00246835
114,11,0.993943,-0.00433658,0.00268605
114,12,0.993929,-0.0041973,0.00291934
114,13,0.993915,-0.00405507,0.00317054
114,14,0.993902,-0.00391379,0.00343925
114,15,0.993889,-0.00377459,0.0037268
114,16,0.993876,-0.00363709,0.0040323
114,17,0.993862,-0.00350023,0.00435681
114,18,0.993848,-0.00336285,0.00469942
114,19,0.993834,-0.00322395,0.0050612
114,20,0.993819,-0.0030829,0.00544129
114,21,0.993803,-0.00293941,0.00584071
114,22,0.993787,-0.00279355,0.00625861
114,23,0.993769,-0.00264564,0.0066959
114,24,0.99375,-0.00249623,0.00715161
114,25,0.99373,-0.00234596,0.00762643
114,26,0.993709,-0.00219554,0.00811925
114,27,0.993686,-0.00204571,0.00863051
114,28,0.993662,-0.00189719,0.00915891
114,29,0.993637,-0.00175068,0.00970464
114,30,0.99361,-0.00160684,0.0102662
114,31,0.993583,-0.00146629,0.0108436
114,32,0.993554,-0.00132962,0.0114352
114,33,0.993524,-0.00119737,0.0120407
114,34,0.993494,-0.00107006,0.0126583
114,35,0.993463,-0.00094815,0.0132876
114,36,0.993432,-0.000832091,0.0139268
114,37,0.9934,-0.000722291,0.014575
114,38,0.993369,-0.000619123,0.0152304
114,39,0.993339,-0.000522927,0.0158923
114,40,0.99331,-0.000434004,0.0165584
114,41,0.993282,-0.000352616,0.0172279
114,42,0.993256,-0.000278986,0.0178986
114,43,0.993232,-0.000213292,0.0185696
114,44,0.993211,-0.000155669,0.0192386
114,45,0.993194,-0.000106207,0.0199045
114,46,0.99318,-6.49502e-05,0.0205651
114,47,0.993171,-3.18957e-05,0.0212192
114,48,0.993167,-6.99321e-06,0.0218646
114,49,0.993169,9.85426e-06,0.0225001
114,50,0.993178,1.87908e-05,0.0231234
114,51,0.993193,2.00064e-05,0.0237332
114,52,0.993216,1.37367e-05,0.0243275
114,53,0.993247,2.61322e-07,0.0249048
114,54,0.993287,-2.0097e-05,0.0254632
114,55,0.993337,-4.69744e-05,0.0260012
114,56,0.993396,-7.99672e-05,0.0265169
114,57,0.993467,-0.000118635,0.0270091
114,58,0.993549,-0.0001625,0.0274756
114,59,0.993643,-0.000211053,0.0279155
114,60,0.99375,-0.000263754,0.0283267
114,61,0.993869,-0.000320035,0.0287083
114,62,0.994002,-0.000379301,0.0290585
114,63,0.994149,-0.000440937,0.0293762
114,64,0.99431,-0.000504307,0.02966
114,65,0.994485,-0.000568758,0.0299089
114,66,0.994675,-0.000633625,0.0301216
114,67,0.99488,-0.000698234,0.0302974
114,68,0.9951,-0.000761902,0.0304351
114,69,0.995334,-0.000823946,0.0305341
114,70,0.995583,-0.000883682,0.0305937
114,71,0.995847,-0.00094043,0.0306134
114,72,0.996125,-0.000993519,0.0305926
114,73,0.996416,-0.00104229,0.0305312
114,74,0.996721,-0.0010861,0.0304289
114,75,0.997039,-0.00112433,0.0302859
114,76,0.997368,-0.00115638,0.0301021
114,77,0.997709,-0.00118167,0.029878
114,78,0.998061,-0.00119967,0.0296138
114,79,0.998422,-0.00120987,0.0293103
114,80,0.998792,-0.00121181,0.0289682
114,81,0.999169,-0.00120507,0.0285883
114,82,0.999553,-0.00118927,0.0281718
114,83,0.999942,-0.00116408,0.0277197
114,84,1.00033,-0.00112923,0.0272335
114,85,1.00073,-0.0010845,0.0267145
114,86,1.00113,-0.00102973,0.0261644
114,87,1.00153,-0.00096481,0.0255847
114,88,1.00192,-0.000889692,0.0249775
114,89,1.00232,-0.000804384,0.0243443
114,90,1.00271,-0.000708951,0.0236875
114,91,1.0031,-0.00060351,0.0230086
114,92,1.00348,-0.000488231,0.0223103
114,93,1.00386,-0.000363326,0.021594
114,94,1.00423,-0.000229052,0.0208626
114,95,1.00459,-8.56971e-05,0.0201175
114,96,1.00494,6.64182e-05,0.0193617
114,97,1.00528,0.000226953,0.0185964
114,98,1.00562,0.00039555,0.0178248
114,99,1.00594,0.000571838,0.017048
114,100,1.00625,0.000755444,0.0162692
114,101,1.00654,0.000945993,0.0154891
114,102,1.00683,0.00114312,0.0147112
114,103,1.0071,0.00134647,0.0139358
114,104,1.00736,0.00155574,0.0131666
114,105,1.0076,0.00177067,0.0124035
114,106,1.00784,0.00199112,0.0116504
114,107,1.00806,0.0022171,0.0109069
114,108,1.00826,0.00244883,0.0101768
114,109,1.00845,0.00268682,0.00945965
114,110,1.00863,0.00293194,0.00875955
114,111,1.0088,0.00318549,0.00807575
114,112,1.00895,0.00344916,0.00741267
114,113,1.00909,0.00372501,0.00676954
114,114,1.00921,0.00401523,0.00615111
114,115,1.00932,0.00432166,0.00555655
114,116,1.00942,0.00464485,0.00499078
114,117,1.00951,0.00498244,0.00445257
114,118,1.00958,0.00532633,0.00394622
114,119,1.00964,0.00565825,0.00346881
114,120,1.00969,0.00594301,0.0030218
114,121,1.00973,0.00611958,0.00259725
114,122,1.00976,0.006091,0.00218904
114,123,1.00978,0.00571818,0.00177855
114,124,1.00978,0.00482963,0.00134691
114,125,1.00978,0.00327071,0.000863573
114,126,1.00977,0.00103249,0.000307139
114,127,1,-0.00343474,0
115,0,1,0,0
115,1,0.994098,-0.00087219,0.000228786
115,2,0.994081,-0.00206832,0.000643469
115,3,0.994062,-0.00306734,0.000983635
115,4,0.994042,-0.00381494,0.00126262
115,5,0.994023,-0.00431728,0.00149732
115,6,0.994005,-0.00461099,0.00170178
115,7,0.993986,-0.00474358,0.00189104
115,8,0.993968,-0.00476159,0.00207497
115,9,0.993951,-0.00470453,0.00226289
115,10,0.993934,-0.00460259,0.00245939
115,11,0.993918,-0.00447679,0.00266938
115,12,0.993903,-0.00434044,0.00289407
115,13,0.993887,-0.00420103,0.00313587
115,14,0.993873,-0.00406205,0.00339437
115,15,0.993858,-0.00392449,0.00367098
115,16,0.993843,-0.00378798,0.00396479
115,17,0.993828,-0.00365156,0.00427693
115,18,0.993813,-0.00351421,0.00460649
115,19,0.993798,-0.00337511,0.00495461
115,20,0.993781,-0.00323376,0.00532043
115,21,0.993764,-0.00309001,0.00570506
115,22,0.993746,-0.00294405,0.00610765
115,23,0.993727,-0.00279628,0.00652918
115,24,0.993707,-0.00264732,0.00696871
115,25,0.993686,-0.00249788,0.007427
115,26,0.993663,-0.00234871,0.00790295
115,27,0.993639,-0.00220059,0.00839709
115,28,0.993614,-0.00205428,0.00890812
115,29,0.993587,-0.00191051,0.00943631
115,30,0.99356,-0.00176997,0.00998021
115,31,0.993531,-0.00163328,0.0105398
115,32,0.993501,-0.00150105,0.0111136
115,33,0.99347,-0.00137381,0.0117013
115,34,0.993438,-0.00125206,0.0123011
115,35,0.993406,-0.00113626,0.0129127
115,36,0.993373,-0.00102682,0.0135342
115,37,0.99334,-0.00092412,0.014165
115,38,0.993308,-0.000828478,0.0148031
115,39,0.993276,-0.000740181,0.0154479
115,40,0.993246,-0.000659472,0.0160972
115,41,0.993217,-0.000586547,0.0167502
115,42,0.993189,-0.000521557,0.0174047
115,43,0.993164,-0.00046461,0.0180597
115,44,0.993142,-0.000415767,0.0187132
115,45,0.993124,-0.000375043,0.0193639
115,46,0.993109,-0.000342408,0.0200097
115,47,0.993099,-0.000317787,0.0206494
115,48,0.993094,-0.000301061,0.0212808
115,49,0.993095,-0.000292064,0.0219027
115,50,0.993102,-0.000290592,0.0225129
115,51,0.993116,-0.000296394,0.0231101
115,52,0.993138,-0.00030918,0.0236921
115,53,0.993169,-0.000328621,0.0242577
115,54,0.993208,-0.000354347,0.0248048
115,55,0.993257,-0.000385953,0.0253321
115,56,0.993316,-0.000422997,0.0258375
115,57,0.993386,-0.000465002,0.0263199
115,58,0.993468,-0.000511461,0.0267772
115,59,0.993561,-0.000561835,0.0272083
115,60,0.993667,-0.000615555,0.0276113
115,61,0.993786,-0.000672029,0.0279852
115,62,0.993919,-0.000730639,0.0283282
115,63,0.994065,-0.000790746,0.0286394
115,64,0.994226,-0.000851693,0.0289172
115,65,0.994401,-0.000912807,0.0291607
115,66,0.994591,-0.000973403,0.0293686
115,67,0.994796,-0.00103279,0.0295403
115,68,0.995016,-0.00109026,0.0296745
115,69,0.99525,-0.00114512,0.0297708
115,70,0.9955,-0.00119668,0.0298282
115,71,0.995764,-0.00124424,0.0298465
115,72,0.996042,-0.00128713,0.0298251
115,73,0.996334,-0.00132469,0.0297639
115,74,0.99664,-0.00135627,0.0296626
115,75,0.996959,-0.00138126,0.0295213
115,76,0.99729,-0.00139909,0.0293402
115,77,0.997632,-0.00140921,0.0291195
115,78,0.997986,-0.0014111,0.0288598
115,79,0.998349,-0.00140432,0.0285617
115,80,0.99872,-0.00138843,0.0282259
115,81,0.9991,-0.0013631,0.0278533
115,82,0.999486,-0.001328,0.027445
115,83,0.999878,-0.0012829,0.0270022
115,84,1.00027,-0.00122761,0.0265263
115,85,1.00067,-0.00116201,0.0260186
115,86,1.00107,-0.00108603,0.0254808
115,87,1.00148,-0.000999686,0.0249145
115,88,1.00188,-0.000903033,0.0243216
115,89,1.00228,-0.000796197,0.0237038
115,90,1.00267,-0.000679363,0.0230632
115,91,1.00306,-0.000552763,0.0224015
115,92,1.00345,-0.000416681,0.0217213
115,93,1.00383,-0.000271442,0.021024
115,94,1.00421,-0.000117406,0.0203124
115,95,1.00457,4.50358e-05,0.0195878
115,96,1.00493,0.000215474,0.0188532
115,97,1.00527,0.000393483,0.0181097
115,98,1.00561,0.000578629,0.0173606
115,99,1.00593,0.000770478,0.0166066
115,100,1.00625,0.000968598,0.0158511
115,101,1.00655,0.00117257,0.0150945
115,102,1.00684,0.00138198,0.0143404
115,103,1.00711,0.00159645,0.013589
115,104,1.00737,0.00181564,0.0128438
115,105,1.00762,0.00203927,0.0121047
115,106,1.00786,0.00226717,0.0113754
115,107,1.00808,0.0024993,0.0106555
115,108,1.00828,0.00273583,0.00994879
115,109,1.00848,0.00297721,0.00925464
115,110,1.00866,0.00322422,0.00857712
115,111,1.00882,0.00347801,0.00791537
115,112,1.00897,0.00374016,0.0072738
115,113,1.00911,0.00401257,0.0066515
115,114,1.00923,0.00429728,0.00605322
115,115,1.00934,0.00459603,0.00547799
115,116,1.00944,0.00490938,0.00493071
115,117,1.00953,0.00523519,0.00440998
115,118,1.0096,0.00556592,0.00392
115,119,1.00966,0.00588447,0.00345765
115,120,1.0097,0.00615779,0.00302421
115,121,1.00974,0.00632826,0.0026114
115,122,1.00976,0.00630398,0.00221275
115,123,1.00978,0.00595232,0.00180878
115,124,1.00978,0.00510825,0.00137922
115,125,1.00977,0.00362023,0.000891569
115,126,1.00975,0.00147247,0.000320104
115,127,1,-0.00343474,0
116,0,1,0,0
116,1,0.994081,-0.000349615,0.00023604
116,2,0.994058,-0.00147454,0.000650994
116,3,0.994037,-0.00241053,0.000996511
116,4,0.994016,-0.00310991,0.00127898
116,5,0.993994,-0.00358091,0.00151477
116,6,0.993974,-0.00385899,0.00171871
116,7,0.993953,-0.00398912,0.00190582
116,8,0.993934,-0.00401511,0.00208604
116,9,0.993915,-0.00397386,0.00226901
116,10,0.993897,-0.00389335,0.00245947
116,11,0.993879,-0.00379291,0.00266251
116,12,0.993862,-0.00368464,0.00287935
116,13,0.993846,-0.00357517,0.00311251
116,14,0.993829,-0.00346747,0.00336154
116,15,0.993814,-0.0033622,0.00362792
116,16,0.993798,-0.00325881,0.00391069
116,17,0.993782,-0.00315625,0.00421107
116,18,0.993766,-0.0030534,0.0045281
116,19,0.993749,-0.00294937,0.004863
116,20,0.993732,-0.00284356,0.00521489
116,21,0.993714,-0.00273569,0.00558498
116,22,0.993695,-0.00262578,0.0059724
116,23,0.993675,-0.00251405,0.00637821
116,24,0.993654,-0.00240092,0.00680147
116,25,0.993632,-0.00228686,0.00724303
116,26,0.993609,-0.00217243,0.00770179
116,27,0.993584,-0.00205817,0.00817835
116,28,0.993558,-0.00194464,0.00867142
116,29,0.99353,-0.00183237,0.00918137
116,30,0.993502,-0.00172185,0.00970673
116,31,0.993472,-0.00161354,0.0102476
116,32,0.993441,-0.0015079,0.0108024
116,33,0.993409,-0.00140531,0.011371
116,34,0.993376,-0.00130618,0.0119517
116,35,0.993343,-0.00121085,0.0125441
116,36,0.99331,-0.00111967,0.0131464
116,37,0.993276,-0.00103294,0.013758
116,38,0.993243,-0.000950945,0.014377
116,39,0.993211,-0.000873951,0.0150028
116,40,0.993179,-0.000802186,0.0156332
116,41,0.993149,-0.000735853,0.0162676
116,42,0.993121,-0.000675121,0.0169036
116,43,0.993095,-0.000620128,0.0175405
116,44,0.993072,-0.000570978,0.018176
116,45,0.993052,-0.000527739,0.0188091
116,46,0.993037,-0.000490442,0.0194376
116,47,0.993026,-0.000459082,0.0200604
116,48,0.99302,-0.000433615,0.0206753
116,49,0.99302,-0.00041396,0.0212811
116,50,0.993026,-0.000399998,0.0218755
116,51,0.993039,-0.000391572,0.0224575
116,52,0.993061,-0.000388489,0.0230247
116,53,0.99309,-0.000390519,0.0235761
116,54,0.993128,-0.000397398,0.0241093
116,55,0.993176,-0.000408827,0.0246234
116,56,0.993235,-0.000424476,0.0251161
116,57,0.993304,-0.000443984,0.0255863
116,58,0.993385,-0.00046696,0.026032
116,59,0.993478,-0.000492989,0.0264522
116,60,0.993583,-0.000521629,0.0268449
116,61,0.993702,-0.000552417,0.0272091
116,62,0.993834,-0.00058487,0.0275431
116,63,0.99398,-0.000618489,0.027846
116,64,0.99414,-0.000652759,0.0281162
116,65,0.994315,-0.000687156,0.0283529
116,66,0.994505,-0.000721146,0.0285547
116,67,0.994709,-0.000754191,0.0287211
116,68,0.994929,-0.000785749,0.0288508
116,69,0.995164,-0.000815282,0.0289435
116,70,0.995414,-0.000842254,0.0289981
116,71,0.995678,-0.00086614,0.0290146
116,72,0.995957,-0.000886423,0.0289923
116,73,0.99625,-0.000902603,0.0289312
116,74,0.996557,-0.000914197,0.0288309
116,75,0.996877,-0.000920744,0.0286917
116,76,0.997209,-0.000921809,0.0285137
116,77,0.997553,-0.000916982,0.0282973
116,78,0.997908,-0.000905889,0.0280428
116,79,0.998273,-0.000888184,0.0277511
116,80,0.998647,-0.000863563,0.0274227
116,81,0.999029,-0.000831757,0.0270588
116,82,0.999418,-0.000792544,0.0266603
116,83,0.999813,-0.000745739,0.0262284
116,84,1.00021,-0.000691206,0.0257645
116,85,1.00061,-0.000628853,0.02527
116,86,1.00102,-0.000558637,0.0247466
116,87,1.00142,-0.000480559,0.0241957
116,88,1.00183,-0.000394666,0.0236193
116,89,1.00223,-0.00030105,0.023019
116,90,1.00263,-0.000199846,0.0223971
116,91,1.00303,-9.12276e-05,0.021755
116,92,1.00342,2.45953e-05,0.0210953
116,93,1.00381,0.000147381,0.0204193
116,94,1.00418,0.000276862,0.0197299
116,95,1.00455,0.000412747,0.0190283
116,96,1.00491,0.00055473,0.0183173
116,97,1.00526,0.000702495,0.0175981
116,98,1.0056,0.000855717,0.0168737
116,99,1.00593,0.00101407,0.0161448
116,100,1.00625,0.00117723,0.0154147
116,101,1.00655,0.00134488,0.0146839
116,102,1.00684,0.00151672,0.0139556
116,103,1.00712,0.00169245,0.0132301
116,104,1.00739,0.00187182,0.0125108
116,105,1.00764,0.00205464,0.0117974
116,106,1.00787,0.00224078,0.0110937
116,107,1.00809,0.00243026,0.0103989
116,108,1.0083,0.00262327,0.00971705
116,109,1.0085,0.00282027,0.00904717
116,110,1.00867,0.003022,0.00839339
116,111,1.00884,0.00322958,0.0077547
116,112,1.00899,0.0034445,0.00713551
116,113,1.00913,0.0036686,0.00653479
116,114,1.00925,0.00390385,0.00595729
116,115,1.00936,0.00415205,0.00540191
116,116,1.00945,0.00441393,0.00487352
116,117,1.00953,0.00468781,0.00437058
116,118,1.0096,0.00496713,0.00389719
116,119,1.00966,0.00523645,0.00344999
116,120,1.0097,0.00546547,0.00303003
116,121,1.00973,0.00560086,0.00262863
116,122,1.00975,0.0055568,0.00223883
116,123,1.00976,0.00520835,0.00184039
116,124,1.00975,0.00439839,0.00141186
116,125,1.00974,0.0029796,0.000918021
116,126,1.00972,0.000929388,0.000330969
116,127,1,-0.00343474,0
117,0,1,0,0
117,1,0.994074,-0.000809491,0.000235023
117,2,0.994056,-0.00185697,0.000660873
117,3,0.994035,-0.0027196,0.00101129
117,4,0.994013,-0.00335825,0.00129757
117,5,0.993991,-0.00378326,0.00153584
117,6,0.993968,-0.00402945,0.00173986
117,7,0.993946,-0.00413959,0.00192505
117,8,0.993925,-0.00415462,0.00210171
117,9,0.993904,-0.00410867,0.00227982
117,10,0.993884,-0.00402735,0.00246432
117,11,0.993865,-0.00392815,0.00266054
117,12,0.993846,-0.00382187,0.0028697
117,13,0.993828,-0.00371436,0.00309442
117,14,0.993811,-0.00360812,0.0033342
117,15,0.993793,-0.00350365,0.00359054
117,16,0.993776,-0.00340041,0.00386244
117,17,0.993759,-0.00329745,0.00415116
117,18,0.993742,-0.00319382,0.0044557
117,19,0.993724,-0.00308877,0.00477735
117,20,0.993706,-0.00298187,0.00511521
117,21,0.993687,-0.00287296,0.00547055
117,22,0.993667,-0.00276216,0.00584248
117,23,0.993646,-0.0026498,0.00623217
117,24,0.993624,-0.00253632,0.00663864
117,25,0.993601,-0.00242229,0.00706283
117,26,0.993577,-0.0023083,0.00750363
117,27,0.993551,-0.00219493,0.00796173
117,28,0.993524,-0.00208279,0.00843585
117,29,0.993495,-0.00197241,0.00892641
117,30,0.993466,-0.00186433,0.00943198
117,31,0.993435,-0.00175904,0.00995274
117,32,0.993403,-0.00165698,0.0104871
117,33,0.99337,-0.00155858,0.011035
117,34,0.993336,-0.00146421,0.0115947
117,35,0.993302,-0.00137421,0.0121661
117,36,0.993267,-0.00128892,0.0127471
117,37,0.993233,-0.00120859,0.0133375
117,38,0.993198,-0.00113349,0.0139352
117,39,0.993165,-0.00106382,0.0145396
117,40,0.993132,-0.000999766,0.0151488
117,41,0.993101,-0.000941463,0.015762
117,42,0.993072,-0.000889021,0.016377
117,43,0.993045,-0.000842508,0.0169931
117,44,0.993021,-0.000801956,0.0176079
117,45,0.993,-0.000767361,0.0182207
117,46,0.992983,-0.000738682,0.0188291
117,47,0.992971,-0.000715838,0.0194322
117,48,0.992964,-0.000698717,0.0200277
117,49,0.992963,-0.000687168,0.0206145
117,50,0.992969,-0.000681006,0.0211904
117,51,0.992981,-0.00068001,0.0217542
117,52,0.993001,-0.00068393,0.0223039
117,53,0.99303,-0.00069248,0.0228382
117,54,0.993067,-0.000705344,0.0233549
117,55,0.993114,-0.000722177,0.023853
117,56,0.993172,-0.000742606,0.0243304
117,57,0.99324,-0.00076623,0.024786
117,58,0.99332,-0.000792623,0.0252177
117,59,0.993413,-0.000821336,0.0256246
117,60,0.993517,-0.000851898,0.0260048
117,61,0.993635,-0.00088382,0.0263573
117,62,0.993767,-0.000916593,0.0266803
117,63,0.993912,-0.000949696,0.0269731
117,64,0.994072,-0.000982594,0.027234
117,65,0.994246,-0.00101474,0.0274624
117,66,0.994436,-0.0010456,0.0276569
117,67,0.99464,-0.0010746,0.0278168
117,68,0.99486,-0.00110119,0.0279412
117,69,0.995094,-0.00112484,0.0280295
117,70,0.995344,-0.00114498,0.0280809
117,71,0.995609,-0.00116111,0.0280952
117,72,0.995888,-0.00117269,0.0280719
117,73,0.996181,-0.00117924,0.0280108
117,74,0.996488,-0.00118029,0.0279119
117,75,0.996809,-0.00117538,0.0277753
117,76,0.997142,-0.0011641,0.027601
117,77,0.997487,-0.00114608,0.0273896
117,78,0.997843,-0.00112097,0.0271415
117,79,0.998209,-0.00108848,0.0268574
117,80,0.998584,-0.00104835,0.026538
117,81,0.998968,-0.00100037,0.0261842
117,82,0.999359,-0.000944382,0.0257973
117,83,0.999755,-0.000880283,0.0253782
117,84,1.00016,-0.000808013,0.0249284
117,85,1.00056,-0.000727567,0.0244493
117,86,1.00097,-0.000638993,0.0239425
