x,y,rho,ux,uy
117,76,0.949865,-0.00390612,0.0365992
117,77,0.946362,-0.00409962,0.035465
117,78,0.943002,-0.00428225,0.0342339
117,79,0.939791,-0.00445401,0.0329085
117,80,0.936735,-0.00461493,0.0314917
117,81,0.933838,-0.00476506,0.0299869
117,82,0.931107,-0.00490451,0.0283977
117,83,0.928545,-0.00503339,0.026728
117,84,0.926157,-0.00515183,0.024982
117,85,0.923946,-0.00525999,0.0231644
117,86,0.921916,-0.00535802,0.0212799
117,87,0.92007,-0.00544609,0.0193338
117,88,0.918411,-0.00552437,0.0173314
117,89,0.916942,-0.005593,0.0152783
117,90,0.915664,-0.00565214,0.0131804
117,91,0.914579,-0.00570193,0.0110438
117,92,0.91369,-0.00574249,0.0088745
117,93,0.912997,-0.00577393,0.00667899
117,94,0.912501,-0.00579632,0.00446369
117,95,0.912203,-0.00580973,0.00223515
117,96,0.912104,-0.0058142,-2.16736e-08
117,97,0.912203,-0.0058097,-0.00223507
117,98,0.9125,-0.0057961,-0.00446297
117,99,0.912993,-0.005773,-0.00667587
117,100,0.913677,-0.00573939,-0.00886421
117,101,0.914541,-0.00569313,-0.0110152
117,102,0.915569,-0.00563028,-0.0131113
117,103,0.916732,-0.00554434,-0.0151282
117,104,0.917988,-0.00542592,-0.0170354
117,105,0.91929,-0.00526291,-0.0187976
117,106,0.920583,-0.00504149,-0.0203779
117,107,0.921817,-0.00474754,-0.0217431
117,108,0.922955,-0.00436819,-0.0228667
117,109,0.923971,-0.00389283,-0.0237313
117,110,0.924858,-0.00331342,-0.0243285
117,111,0.925617,-0.00262403,-0.0246564
117,112,0.92626,-0.00181996,-0.0247179
117,113,0.9268,-0.000896813,-0.0245177
117,114,0.92725,0.000150424,-0.0240613
117,115,0.927622,0.00132804,-0.0233541
117,116,0.927925,0.00264433,-0.0224013
117,117,0.928163,0.00411072,-0.0212087
117,118,0.928341,0.00574358,-0.0197831
117,119,0.92846,0.00756493,-0.0181325
117,120,0.928521,0.00959338,-0.0162643
117,121,0.928522,0.0118007,-0.0141782
117,122,0.92846,0.0139942,-0.0118563
117,123,0.928326,0.0156135,-0.00926671
117,124,0.928106,0.0155615,-0.00641345
117,125,0.927796,0.0123849,-0.00347904
117,126,0.927441,0.00509328,-0.000975008
117,127,1,-0.00343474,0
118,0,1,0,0
118,1,1.0732,-0.00467032,-0.000960488
118,2,1.07274,-0.0116797,-0.00359222
118,3,1.07236,-0.0144659,-0.00665819
118,4,1.07204,-0.0142494,-0.00972222
118,5,1.0718,-0.0124863,-0.012572
118,6,1.07164,-0.0102206,-0.0151508
118,7,1.07158,-0.00796981,-0.0174607
118,8,1.07163,-0.00590733,-0.0195066
118,9,1.07179,-0.00405839,-0.0212869
118,10,1.07208,-0.00240632,-0.022798
118,11,1.0725,-0.000929852,-0.0240363
118,12,1.07306,0.000388702,-0.0249987
118,13,1.07379,0.00156322,-0.0256821
118,14,1.07469,0.00260473,-0.0260837
118,15,1.07578,0.00352235,-0.026201
118,16,1.07707,0.00432418,-0.0260334
118,17,1.07856,0.00501814,-0.0255838
118,18,1.08025,0.00561274,-0.0248604
118,19,1.08211,0.00611749,-0.023879
118,20,1.0841,0.00654296,-0.022663
118,21,1.08617,0.00690032,-0.0212426
118,22,1.08825,0.00720062,-0.0196519
118,23,1.09029,0.00745387,-0.0179263
118,24,1.09222,0.00766841,-0.016098
118,25,1.09399,0.00785057,-0.0141948
118,26,1.09558,0.00800466,-0.0122379
118,27,1.09695,0.00813331,-0.0102432
118,28,1.09808,0.00823795,-0.00822166
118,29,1.09897,0.00831919,-0.00618123
118,30,1.0996,0.00837723,-0.00412772
118,31,1.09999,0.00841209,-0.00206589
118,32,1.10012,0.00842372,1.77159e-08
118,33,1.09999,0.0084121,0.00206597
118,34,1.0996,0.0083773,0.00412802
118,35,1.09896,0.00831942,0.00618225
118,36,1.09807,0.00823865,0.00822474
118,37,1.09693,0.00813525,0.0102516
118,38,1.09555,0.00800957,0.0122588
118,39,1.09392,0.007862,0.0142426
118,40,1.09205,0.00769302,0.016199
118,41,1.08996,0.00750317,0.0181241
118,42,1.08764,0.00729307,0.020014
118,43,1.08511,0.00706337,0.0218648
118,44,1.08237,0.00681479,0.0236726
118,45,1.07944,0.00654813,0.0254336
118,46,1.07631,0.00626419,0.0271438
118,47,1.07301,0.00596387,0.0287995
118,48,1.06954,0.00564807,0.0303969
118,49,1.0659,0.00531774,0.0319323
118,50,1.06213,0.00497388,0.0334018
118,51,1.05821,0.00461749,0.0348019
118,52,1.05418,0.00424963,0.036129
118,53,1.05003,0.00387133,0.0373796
118,54,1.04578,0.00348369,0.0385502
118,55,1.04144,0.00308779,0.0396376
118,56,1.03703,0.00268471,0.0406384
118,57,1.03255,0.00227556,0.0415497
118,58,1.02802,0.00186142,0.0423685
118,59,1.02345,0.0014434,0.0430918
118,60,1.01886,0.00102256,0.0437172
118,61,1.01425,0.00059999,0.0442421
118,62,1.00963,0.000176733,0.0446643
118,63,1.00502,-0.000246165,0.0449816
118,64,1.00043,-0.000667685,0.0451923
118,65,0.995875,-0.00108683,0.0452946
118,66,0.991356,-0.00150261,0.0452874
118,67,0.986888,-0.00191409,0.0451693
118,68,0.982481,-0.00232034,0.0449396
118,69,0.978144,-0.00272046,0.0445978
118,70,0.973888,-0.00311358,0.0441436
118,71,0.969721,-0.00349886,0.0435771
118,72,0.965651,-0.00387549,0.0428986
118,73,0.961687,-0.00424269,0.0421089
118,74,0.957838,-0.00459972,0.0412091
118,75,0.954109,-0.00494586,0.0402005
118,76,0.950509,-0.00528041,0.0390849
118,77,0.947044,-0.00560275,0.0378644
118,78,0.943721,-0.00591223,0.0365415
118,79,0.940545,-0.00620828,0.0351189
118,80,0.937522,-0.00649034,0.0336
118,81,0.934657,-0.00675788,0.0319881
118,82,0.931956,-0.00701043,0.0302871
118,83,0.929422,-0.00724752,0.0285013
118,84,0.92706,-0.00746874,0.0266352
118,85,0.924873,-0.00767368,0.0246936
118,86,0.922866,-0.00786199,0.0226816
118,87,0.92104,-0.00803334,0.0206047
118,88,0.919399,-0.00818744,0.0184686
118,89,0.917946,-0.00832403,0.0162793
118,90,0.916682,-0.00844287,0.0140427
118,91,0.915609,-0.00854377,0.0117654
118,92,0.91473,-0.00862655,0.00945383
118,93,0.914044,-0.00869107,0.00711466
118,94,0.913554,-0.00873724,0.0047547
118,95,0.913259,-0.00876497,0.00238082
118,96,0.913161,-0.00877422,-1.04278e-08
118,97,0.913259,-0.00876492,-0.00238066
118,98,0.913553,-0.00873695,-0.00475357
118,99,0.914039,-0.00868994,-0.00711019
118,100,0.914712,-0.00862292,-0.00943977
118,101,0.91556,-0.00853386,-0.0117278
118,102,0.916561,-0.00841899,-0.013954
118,103,0.917685,-0.00827224,-0.0160913
118,104,0.918885,-0.00808503,-0.0181059
118,105,0.920111,-0.00784667,-0.0199601
118,106,0.921309,-0.00754532,-0.0216158
118,107,0.922432,-0.00716939,-0.0230399
118,108,0.923446,-0.00670871,-0.0242074
118,109,0.924333,-0.00615524,-0.0251029
118,110,0.925091,-0.005503,-0.0257196
118,111,0.925727,-0.00474754,-0.0260568
118,112,0.926254,-0.00388504,-0.0261175
118,113,0.926688,-0.00291148,-0.0259057
118,114,0.927043,-0.00182188,-0.0254256
118,115,0.92733,-0.000609723,-0.0246808
118,116,0.927556,0.00073384,-0.0236744
118,117,0.927728,0.00222114,-0.0224098
118,118,0.927847,0.00386961,-0.020891
118,119,0.927917,0.00570127,-0.019123
118,120,0.927936,0.00772989,-0.0171094
118,121,0.927902,0.0099127,-0.0148476
118,122,0.927811,0.012036,-0.0123216
118,123,0.927651,0.0135423,-0.00951571
118,124,0.927415,0.0134328,-0.00648639
118,125,0.927106,0.0105036,-0.00346816
118,126,0.92672,0.0040327,-0.000912429
118,127,1,-0.00343474,0
119,0,1,0,0
119,1,1.07436,-0.00453835,-0.00100165
119,2,1.07392,-0.0107597,-0.0036662
119,3,1.07352,-0.013421,-0.0069469
119,4,1.07318,-0.0134533,-0.0102856
119,5,1.07292,-0.0120784,-0.0134118
119,6,1.07274,-0.0102156,-0.0162403
119,7,1.07264,-0.00834583,-0.0187558
119,8,1.07265,-0.00664095,-0.0209634
119,9,1.07276,-0.00512862,-0.0228674
119,10,1.07298,-0.0037927,-0.0244709
119,11,1.07333,-0.00261147,-0.0257751
119,12,1.07382,-0.00156684,-0.0267817
119,13,1.07446,-0.000644696,-0.0274909
119,14,1.07527,0.000166021,-0.0279025
119,15,1.07626,0.000874295,-0.0280158
119,16,1.07744,0.00148785,-0.0278312
119,17,1.07882,0.00201391,-0.0273517
119,18,1.0804,0.0024599,-0.0265852
119,19,1.08216,0.00283385,-0.0255466
119,20,1.08406,0.00314458,-0.0242587
119,21,1.08605,0.00340138,-0.0227515
119,22,1.08807,0.00361348,-0.02106
119,23,1.09006,0.00378937,-0.0192206
119,24,1.09195,0.00393618,-0.017268
119,25,1.0937,0.00405939,-0.0152317
119,26,1.09527,0.0041628,-0.0131354
119,27,1.09662,0.00424875,-0.0109965
119,28,1.09774,0.00431852,-0.00882754
119,29,1.09862,0.00437267,-0.00663737
119,30,1.09926,0.00441137,-0.0044326
119,31,1.09964,0.00443462,-0.00221855
119,32,1.09977,0.00444238,2.43923e-08
119,33,1.09964,0.00443464,0.00221866
119,34,1.09926,0.00441144,0.00443299
119,35,1.09862,0.00437291,0.00663867
119,36,1.09774,0.00431924,0.00883138
119,37,1.0966,0.0042507,0.0110068
119,38,1.09523,0.00416764,0.0131606
119,39,1.09361,0.00407047,0.0152886
119,40,1.09176,0.00395968,0.0173863
119,41,1.08968,0.00383582,0.0194496
119,42,1.08738,0.00369951,0.0214741
119,43,1.08486,0.0035514,0.0234557
119,44,1.08214,0.00339224,0.0253901
119,45,1.07922,0.00322278,0.0272731
119,46,1.07612,0.00304384,0.0291006
119,47,1.07283,0.00285628,0.0308685
119,48,1.06938,0.00266097,0.0325727
119,49,1.06577,0.00245882,0.0342092
119,50,1.06201,0.00225076,0.0357742
119,51,1.05811,0.00203773,0.0372636
119,52,1.0541,0.00182067,0.0386739
119,53,1.04997,0.00160053,0.0400011
119,54,1.04574,0.00137823,0.0412419
119,55,1.04142,0.00115472,0.0423927
119,56,1.03702,0.000930899,0.0434502
119,57,1.03256,0.000707644,0.0444112
119,58,1.02805,0.000485811,0.0452726
119,59,1.0235,0.000266218,0.0460317
119,60,1.01891,4.96419e-05,0.0466856
119,61,1.01432,-0.000163185,0.0472319
119,62,1.00971,-0.000371579,0.0476683
119,63,1.00512,-0.000574908,0.0479926
119,64,1.00054,-0.000772595,0.0482032
119,65,0.99599,-0.000964123,0.0482983
119,66,0.991479,-0.00114903,0.0482767
119,67,0.987018,-0.00132692,0.0481373
119,68,0.982617,-0.00149746,0.0478794
119,69,0.978286,-0.00166037,0.0475024
119,70,0.974034,-0.00181544,0.0470063
119,71,0.96987,-0.00196252,0.0463912
119,72,0.965803,-0.00210151,0.0456576
119,73,0.961841,-0.00223238,0.0448063
119,74,0.957992,-0.00235514,0.0438387
119,75,0.954264,-0.00246986,0.0427562
119,76,0.950663,-0.00257666,0.0415608
119,77,0.947198,-0.00267569,0.0402548
119,78,0.943873,-0.00276714,0.0388407
119,79,0.940696,-0.00285125,0.0373218
119,80,0.937671,-0.00292827,0.0357012
119,81,0.934804,-0.00299849,0.0339829
119,82,0.9321,-0.00306219,0.0321709
119,83,0.929564,-0.00311969,0.0302696
119,84,0.927199,-0.0031713,0.0282839
119,85,0.92501,-0.00321735,0.0262189
119,86,0.923,-0.00325815,0.0240799
119,87,0.921172,-0.00329401,0.0218727
119,88,0.919528,-0.00332521,0.0196034
119,89,0.918073,-0.00335204,0.0172781
119,90,0.916807,-0.00337474,0.0149033
119,91,0.915733,-0.00339354,0.0124857
119,92,0.914852,-0.00340865,0.0100321
119,93,0.914165,-0.00342022,0.00754955
119,94,0.913674,-0.00342839,0.00504519
119,95,0.913379,-0.00343326,0.00252624
119,96,0.91328,-0.00343486,8.02377e-09
119,97,0.913378,-0.00343319,-0.00252596
119,98,0.913672,-0.00342806,-0.0050436
119,99,0.914158,-0.00341898,-0.00754358
119,100,0.914828,-0.00340485,-0.010014
119,101,0.915671,-0.00338347,-0.0124386
119,102,0.916661,-0.00335107,-0.0147948
119,103,0.917763,-0.0033018,-0.0170529
119,104,0.91893,-0.00322773,-0.0191764
119,105,0.920109,-0.00311929,-0.0211256
119,106,0.921248,-0.00296611,-0.0228617
119,107,0.922301,-0.00275819,-0.0243518
119,108,0.92324,-0.00248678,-0.0255724
119,109,0.924052,-0.00214472,-0.0265093
119,110,0.924739,-0.00172631,-0.027157
119,111,0.925311,-0.00122674,-0.0275154
119,112,0.925784,-0.00064138,-0.0275869
119,113,0.926173,3.49507e-05,-0.0273749
119,114,0.926491,0.000808548,-0.0268818
119,115,0.926749,0.00168746,-0.0261095
119,116,0.926955,0.00268229,-0.0250583
119,117,0.927114,0.00380753,-0.0237292
119,118,0.927227,0.0050831,-0.0221222
119,119,0.927296,0.00653291,-0.0202387
119,120,0.927318,0.00817008,-0.0180769
119,121,0.927291,0.00994728,-0.0156306
119,122,0.927205,0.0116513,-0.0128872
119,123,0.927049,0.0127673,-0.00985579
119,124,0.926808,0.012434,-0.00662146
119,125,0.926477,0.00967766,-0.00346391
119,126,0.926107,0.00401181,-0.000944248
119,127,1,-0.00343474,0
120,0,1,0,0
120,1,1.07521,-0.00316274,-0.000961244
120,2,1.07467,-0.00830581,-0.00380725
120,3,1.07423,-0.0104921,-0.00730676
120,4,1.07385,-0.0104254,-0.0109236
120,5,1.07354,-0.00910492,-0.0143333
120,6,1.07331,-0.00732837,-0.0174075
120,7,1.07316,-0.00553622,-0.0201198
120,8,1.07311,-0.00389444,-0.0224793
120,9,1.07316,-0.00243312,-0.0244957
120,10,1.07331,-0.00113768,-0.0261797
120,11,1.07359,1.30965e-05,-0.0275381
120,12,1.074,0.00103702,-0.0285772
120,13,1.07456,0.00194787,-0.0293008
120,14,1.07528,0.00275639,-0.0297113
120,15,1.07617,0.00347121,-0.0298101
120,16,1.07726,0.00409967,-0.0295985
120,17,1.07854,0.00464845,-0.0290803
120,18,1.08003,0.00512414,-0.0282632
120,19,1.08169,0.0055336,-0.0271617
120,20,1.08351,0.00588412,-0.0257983
120,21,1.08542,0.00618322,-0.024203
120,22,1.08738,0.00643831,-0.0224113
120,23,1.08932,0.00665617,-0.0204608
120,24,1.09118,0.0068425,-0.0183877
120,25,1.0929,0.00700172,-0.0162235
120,26,1.09444,0.0071369,-0.0139935
120,27,1.09578,0.00724999,-0.0117166
120,28,1.09689,0.00734203,-0.00940663
120,29,1.09776,0.0074135,-0.00707332
120,30,1.09839,0.00746457,-0.00472397
120,31,1.09876,0.00749523,-0.00236445
120,32,1.09889,0.00750546,3.13959e-08
120,33,1.09876,0.00749525,0.00236459
120,34,1.09839,0.00746463,0.00472445
120,35,1.09776,0.00741373,0.00707489
120,36,1.09688,0.00734268,0.0094112
120,37,1.09576,0.00725174,0.0117287
120,38,1.0944,0.00714118,0.0140227
120,39,1.09279,0.00701137,0.0162884
120,40,1.09096,0.00686273,0.0185214
120,41,1.0889,0.00669571,0.0207169
120,42,1.08662,0.00651086,0.0228703
120,43,1.08413,0.00630875,0.0249771
120,44,1.08144,0.00609001,0.0270328
120,45,1.07855,0.00585532,0.0290328
120,46,1.07547,0.0056054,0.0309728
120,47,1.07222,0.00534101,0.0328483
120,48,1.0688,0.00506294,0.034655
120,49,1.06522,0.00477202,0.0363888
120,50,1.0615,0.00446911,0.0380454
120,51,1.05764,0.00415508,0.0396208
120,52,1.05366,0.00383084,0.041111
120,53,1.04957,0.0034973,0.0425121
120,54,1.04538,0.00315539,0.0438205
120,55,1.0411,0.00280606,0.0450325
120,56,1.03674,0.00245024,0.0461447
120,57,1.03232,0.0020889,0.0471537
120,58,1.02785,0.00172299,0.0480565
120,59,1.02334,0.00135344,0.0488501
120,60,1.0188,0.000981208,0.0495318
120,61,1.01425,0.000607223,0.0500989
120,62,1.00969,0.000232411,0.0505493
120,63,1.00513,-0.000142317,0.0508807
120,64,1.00059,-0.000516063,0.0510915
120,65,0.996086,-0.000887945,0.05118
120,66,0.991616,-0.0012571,0.0511448
120,67,0.987196,-0.00162268,0.0509852
120,68,0.982835,-0.00198386,0.0507002
120,69,0.978543,-0.00233985,0.0502897
120,70,0.974329,-0.00268984,0.0497534
120,71,0.970202,-0.0030331,0.0490917
120,72,0.966172,-0.00336889,0.0483053
120,73,0.962246,-0.00369649,0.047395
120,74,0.958431,-0.00401523,0.0463623
120,75,0.954737,-0.00432444,0.0452089
120,76,0.951169,-0.00462351,0.0439369
120,77,0.947735,-0.00491181,0.0425487
120,78,0.94444,-0.00518879,0.0410472
120,79,0.941291,-0.0054539,0.0394356
120,80,0.938294,-0.00570661,0.0377175
120,81,0.935453,-0.00594644,0.035897
120,82,0.932774,-0.00617293,0.0339783
120,83,0.93026,-0.00638566,0.0319662
120,84,0.927917,-0.00658422,0.0298657
120,85,0.925748,-0.00676824,0.0276821
120,86,0.923756,-0.00693739,0.0254213
120,87,0.921944,-0.00709135,0.0230891
120,88,0.920316,-0.00722985,0.0206919
120,89,0.918874,-0.00735264,0.0182361
120,90,0.91762,-0.0074595,0.0157287
120,91,0.916555,-0.00755024,0.0131765
120,92,0.915682,-0.00762469,0.0105867
120,93,0.915002,-0.00768274,0.00796663
120,94,0.914515,-0.00772428,0.00532379
120,95,0.914223,-0.00774923,0.0026657
120,96,0.914125,-0.00775754,3.1941e-08
120,97,0.914222,-0.00774915,-0.00266529
120,98,0.914512,-0.00772394,-0.00532171
120,99,0.914992,-0.00768154,-0.00795917
120,100,0.915654,-0.00762115,-0.0105647
120,101,0.916482,-0.00754109,-0.0131205
120,102,0.91745,-0.00743845,-0.015602
120,103,0.91852,-0.0073088,-0.0179772
120,104,0.919643,-0.00714614,-0.0202075
120,105,0.920765,-0.00694334,-0.0222517
120,106,0.921835,-0.00669278,-0.0240704
120,107,0.92281,-0.00638718,-0.0256312
120,108,0.923666,-0.00602015,-0.0269112
120,109,0.924394,-0.00558637,-0.0278974
120,110,0.924999,-0.00508139,-0.0285847
120,111,0.925492,-0.00450123,-0.0289733
120,112,0.925892,-0.00384185,-0.029065
120,113,0.926214,-0.00309862,-0.0288624
120,114,0.926472,-0.00226583,-0.028366
120,115,0.926676,-0.00133605,-0.0275764
120,116,0.926834,-0.000299225,-0.0264906
120,117,0.92695,0.000858738,-0.0251075
120,118,0.927026,0.00215717,-0.0234215
120,119,0.927064,0.00361806,-0.0214305
120,120,0.927059,0.00524874,-0.0191248
120,121,0.92701,0.00699244,-0.0164973
120,122,0.926905,0.00863585,-0.0135357
120,123,0.92673,0.00970664,-0.0102677
120,124,0.926478,0.00947347,-0.00682676
120,125,0.92615,0.00718554,-0.00354027
120,126,0.925728,0.0025435,-0.000886766
120,127,1,-0.00343474,0
121,0,1,0,0
121,1,1.07588,-0.00310305,-0.00102417
121,2,1.07536,-0.00719852,-0.00393684
121,3,1.07491,-0.00914125,-0.00766788
121,4,1.07454,-0.00934487,-0.011542
121,5,1.07424,-0.00853641,-0.0151898
121,6,1.07401,-0.00733778,-0.0184747
121,7,1.07386,-0.00611253,-0.0213554
121,8,1.0738,-0.00500435,-0.0238443
121,9,1.07383,-0.00404062,-0.0259557
121,10,1.07397,-0.00320836,-0.0277078
121,11,1.07422,-0.00248822,-0.0291114
121,12,1.07459,-0.00186397,-0.0301775
121,13,1.07511,-0.00132311,-0.0309119
121,14,1.07578,-0.000855966,-0.0313197
121,15,1.07662,-0.000454673,-0.0314034
121,16,1.07765,-0.000112529,-0.0311656
121,17,1.07888,0.000176545,-0.0306103
121,18,1.0803,0.00041837,-0.0297456
121,19,1.08191,0.000618748,-0.0285859
121,20,1.08368,0.000783519,-0.0271536
121,21,1.08556,0.000918454,-0.0254788
121,22,1.08748,0.00102901,-0.0235976
121,23,1.0894,0.00112006,-0.0215488
121,24,1.09124,0.00119563,-0.0193696
121,25,1.09294,0.00125878,-0.017093
121,26,1.09448,0.00131164,-0.0147457
121,27,1.09581,0.00135553,-0.012348
121,28,1.09691,0.00139115,-0.00991444
121,29,1.09778,0.00141882,-0.00745566
121,30,1.09841,0.00143861,-0.00497953
121,31,1.09878,0.00145051,-0.00249243
121,32,1.09891,0.00145448,3.78885e-08
121,33,1.09878,0.00145052,0.00249259
121,34,1.09841,0.00143867,0.0049801
121,35,1.09778,0.001419,0.00745746
121,36,1.09691,0.00139167,0.00991961
121,37,1.09579,0.00135688,0.0123615
121,38,1.09443,0.00131489,0.0147781
121,39,1.09283,0.001266,0.0171644
121,40,1.091,0.00121059,0.0195155
121,41,1.08894,0.00114906,0.0218263
121,42,1.08667,0.00108186,0.024092
121,43,1.08419,0.00100948,0.0263077
121,44,1.0815,0.000932444,0.0284686
121,45,1.07861,0.00085132,0.03057
121,46,1.07554,0.000766689,0.0326071
121,47,1.07229,0.000679157,0.0345753
121,48,1.06887,0.000589346,0.0364702
121,49,1.0653,0.000497891,0.0382873
121,50,1.06158,0.000405431,0.0400222
121,51,1.05773,0.000312605,0.0416707
121,52,1.05375,0.000220046,0.0432287
121,53,1.04967,0.000128379,0.0446921
121,54,1.04548,3.82105e-05,0.0460572
121,55,1.0412,-4.98735e-05,0.0473203
121,56,1.03685,-0.000135313,0.0484777
121,57,1.03243,-0.000217579,0.0495262
121,58,1.02795,-0.000296179,0.0504625
121,59,1.02344,-0.000370657,0.0512836
121,60,1.0189,-0.000440604,0.0519869
121,61,1.01434,-0.000505656,0.0525697
121,62,1.00978,-0.000565497,0.0530297
121,63,1.00522,-0.000619867,0.0533649
121,64,1.00068,-0.000668555,0.0535735
121,65,0.99616,-0.00071141,0.053654
121,66,0.991683,-0.000748335,0.053605
121,67,0.987255,-0.00077929,0.0534257
121,68,0.982886,-0.000804293,0.0531156
121,69,0.978585,-0.000823415,0.0526741
121,70,0.974362,-0.000836783,0.0521015
121,71,0.970226,-0.000844579,0.0513982
121,72,0.966185,-0.000847031,0.0505647
121,73,0.962249,-0.000844417,0.0496024
121,74,0.958424,-0.000837058,0.0485126
121,75,0.954719,-0.000825317,0.0472972
121,76,0.95114,-0.00080959,0.0459585
121,77,0.947695,-0.000790307,0.0444991
121,78,0.94439,-0.000767923,0.0429221
121,79,0.94123,-0.000742915,0.0412307
121,80,0.938222,-0.000715776,0.0394289
121,81,0.935371,-0.000687009,0.0375207
121,82,0.932682,-0.000657122,0.0355108
121,83,0.93016,-0.000626624,0.033404
121,84,0.927807,-0.000596015,0.0312056
121,85,0.92563,-0.000565785,0.0289212
121,86,0.92363,-0.000536406,0.0265567
121,87,0.921811,-0.00050833,0.0241183
121,88,0.920177,-0.00048198,0.0216126
121,89,0.918728,-0.000457747,0.0190463
121,90,0.917469,-0.000435988,0.0164265
121,91,0.9164,-0.00041702,0.0137604
121,92,0.915523,-0.000401117,0.0110554
121,93,0.91484,-0.000388507,0.00831911
121,94,0.914351,-0.00037937,0.00555921
121,95,0.914058,-0.000373835,0.00278355
121,96,0.91396,-0.000371971,5.69377e-08
121,97,0.914057,-0.000373768,-0.00278301
121,98,0.914348,-0.000379086,-0.0055567
121,99,0.914829,-0.000387546,-0.00831037
121,100,0.915491,-0.00039836,-0.0110302
121,101,0.916318,-0.000410072,-0.0136972
121,102,0.917281,-0.000420294,-0.0162853
121,103,0.918341,-0.000425512,-0.0187608
121,104,0.919449,-0.000421071,-0.0210835
121,105,0.920549,-0.000401391,-0.0232112
121,106,0.921591,-0.000360371,-0.0251038
121,107,0.922535,-0.000291822,-0.026729
121,108,0.923359,-0.000189803,-0.0280641
121,109,0.924056,-4.87666e-05,-0.029097
121,110,0.924633,0.000136504,-0.0298224
121,111,0.925104,0.000371056,-0.0302408
121,112,0.925486,0.000660064,-0.0303534
121,113,0.925796,0.00100914,-0.0301628
121,114,0.926047,0.00142484,-0.0296675
121,115,0.926251,0.00191523,-0.0288682
121,116,0.926413,0.00249101,-0.0277579
121,117,0.926538,0.00316687,-0.0263351
121,118,0.926629,0.00396277,-0.0245871
121,119,0.926684,0.00490076,-0.0225101
121,120,0.926699,0.00598828,-0.0200839
121,121,0.92667,0.00717305,-0.0173016
121,122,0.926583,0.00826782,-0.0141498
121,123,0.926426,0.0088815,-0.0106839
121,124,0.926178,0.00845202,-0.00704402
121,125,0.92583,0.00645694,-0.00359311
121,126,0.925424,0.00279635,-0.000948122
121,127,1,-0.00343474,0
122,0,1,0,0
122,1,1.07618,-0.00129889,-0.000984534
122,2,1.07558,-0.00407075,-0.00404191
122,3,1.07513,-0.00540028,-0.00787907
122,4,1.07475,-0.00542432,-0.0118828
122,5,1.07444,-0.00463705,-0.0156616
122,6,1.0742,-0.0035156,-0.0190642
122,7,1.07403,-0.00236123,-0.0220401
122,8,1.07394,-0.00130165,-0.0246068
122,9,1.07394,-0.000364714,-0.0267772
122,10,1.07404,0.000458703,-0.0285758
122,11,1.07425,0.00118454,-0.0300142
122,12,1.07458,0.00182636,-0.0311062
122,13,1.07505,0.00239462,-0.0318577
122,14,1.07567,0.00289747,-0.0322747
122,15,1.07646,0.00334169,-0.0323595
122,16,1.07744,0.0037332,-0.0321148
122,17,1.07861,0.00407746,-0.0315445
122,18,1.07999,0.00437967,-0.0306566
122,19,1.08155,0.00464476,-0.0294654
122,20,1.08327,0.00487738,-0.0279937
122,21,1.08511,0.00508173,-0.0262718
122,22,1.08701,0.00526143,-0.0243367
122,23,1.08889,0.00541945,-0.0222277
122,24,1.09071,0.00555804,-0.0199831
122,25,1.0924,0.00567879,-0.017637
122,26,1.09392,0.00578273,-0.0152168
122,27,1.09524,0.00587044,-0.0127437
122,28,1.09634,0.00594218,-0.0102329
122,29,1.0972,0.00599805,-0.00769561
122,30,1.09782,0.00603801,-0.00513998
122,31,1.0982,0.00606202,-0.0025728
122,32,1.09832,0.00607003,4.27017e-08
122,33,1.0982,0.00606203,0.00257298
122,34,1.09782,0.00603804,0.0051406
122,35,1.0972,0.00599815,0.00769756
122,36,1.09633,0.00594247,0.0102385
122,37,1.09522,0.00587118,0.0127582
122,38,1.09387,0.00578449,0.0152513
122,39,1.09228,0.00568268,0.0177126
122,40,1.09046,0.00556603,0.0201369
122,41,1.08842,0.00543492,0.0225189
122,42,1.08616,0.00528973,0.0248536
122,43,1.08369,0.0051309,0.0271359
122,44,1.08102,0.0049589,0.0293609
122,45,1.07815,0.00477422,0.0315235
122,46,1.0751,0.00457742,0.0336189
122,47,1.07188,0.00436905,0.0356424
122,48,1.06848,0.00414971,0.0375892
122,49,1.06493,0.00392003,0.0394549
122,50,1.06124,0.00368064,0.0412349
122,51,1.05741,0.00343221,0.042925
122,52,1.05346,0.00317541,0.0445209
122,53,1.0494,0.00291095,0.0460186
122,54,1.04523,0.00263953,0.0474142
122,55,1.04098,0.00236187,0.048704
122,56,1.03665,0.00207869,0.0498843
122,57,1.03226,0.00179071,0.0509518
122,58,1.02782,0.00149869,0.0519034
122,59,1.02334,0.00120334,0.052736
122,60,1.01882,0.00090541,0.053447
122,61,1.01429,0.000605629,0.0540338
122,62,1.00975,0.000304727,0.0544941
122,63,1.00522,3.42749e-06,0.0548261
122,64,1.00071,-0.00029755,0.0550278
122,65,0.996221,-0.000597495,0.055098
122,66,0.991771,-0.000895707,0.0550354
122,67,0.98737,-0.0011915,0.0548392
122,68,0.983027,-0.00148418,0.0545088
122,69,0.978752,-0.00177309,0.0540442
122,70,0.974554,-0.00205758,0.0534454
122,71,0.970443,-0.00233701,0.052713
122,72,0.966427,-0.00261074,0.0518478
122,73,0.962513,-0.00287819,0.0508511
122,74,0.958711,-0.00313876,0.0497244
122,75,0.955028,-0.00339188,0.0484697
122,76,0.95147,-0.003637,0.0470894
