x,y,rho,ux,uy
115,63,1.0084,0.0027943,0.0496303
115,64,1.00647,0.00264995,0.0500414
115,65,1.00453,0.00250543,0.0503829
115,66,1.00257,0.00236173,0.0506526
115,67,1.00061,0.00221979,0.0508487
115,68,0.99865,0.00208051,0.0509693
115,69,0.99669,0.00194475,0.051013
115,70,0.994738,0.0018133,0.0509783
115,71,0.992798,0.00168691,0.0508643
115,72,0.990875,0.00156629,0.0506699
115,73,0.988973,0.00145207,0.0503947
115,74,0.987097,0.00134486,0.0500385
115,75,0.985251,0.0012452,0.0496012
115,76,0.983439,0.00115356,0.0490831
115,77,0.981664,0.00107035,0.0484851
115,78,0.979931,0.000995947,0.047808
115,79,0.978242,0.000930615,0.0470534
115,80,0.976602,0.000874567,0.046223
115,81,0.975011,0.000827931,0.0453189
115,82,0.973473,0.000790754,0.0443437
115,83,0.971989,0.000762999,0.0433003
115,84,0.970561,0.000744541,0.0421921
115,85,0.969191,0.000735169,0.0410225
115,86,0.967878,0.00073459,0.0397959
115,87,0.966624,0.000742434,0.0385163
115,88,0.965428,0.000758259,0.037189
115,89,0.96429,0.000781571,0.0358183
115,90,0.963209,0.000811833,0.0344102
115,91,0.962186,0.00084849,0.0329695
115,92,0.961217,0.000890983,0.0315029
115,93,0.960303,0.000938786,0.030015
115,94,0.959441,0.000991419,0.0285131
115,95,0.95863,0.00104848,0.0270019
115,96,0.957868,0.00110967,0.025489
115,97,0.957153,0.00117478,0.0239785
115,98,0.956484,0.00124375,0.0224784
115,99,0.955857,0.00131662,0.0209923
115,100,0.955272,0.00139352,0.0195282
115,101,0.954725,0.00147467,0.0180887
115,102,0.954215,0.00156029,0.016682
115,103,0.95374,0.00165056,0.0153097
115,104,0.953297,0.00174559,0.0139796
115,105,0.952884,0.00184534,0.0126923
115,106,0.9525,0.00194961,0.0114553
115,107,0.952142,0.00205806,0.0102677
115,108,0.951808,0.00217035,0.00913667
115,109,0.951495,0.00228623,0.00806022
115,110,0.951203,0.00240583,0.00704488
115,111,0.950929,0.00252998,0.00608769
115,112,0.950671,0.00266053,0.00519497
115,113,0.950428,0.00280084,0.00436319
115,114,0.950197,0.00295631,0.00359897
115,115,0.949978,0.00313522,0.00289897
115,116,0.949769,0.00334994,0.00227086
115,117,0.949569,0.00361852,0.00171248
115,118,0.949377,0.00396627,0.00123359
115,119,0.949191,0.00442565,0.000834453
115,120,0.949011,0.00503112,0.000527757
115,121,0.948837,0.00580239,0.000315715
115,122,0.948666,0.00670574,0.000209106
115,123,0.948499,0.00757943,0.000197355
115,124,0.948332,0.00800858,0.000255689
115,125,0.948163,0.00714621,0.000300357
115,126,0.947992,0.00353141,0.000179744
115,127,1,-0.00343474,0
116,0,1,0,0
116,1,1.04156,-0.00192593,0.000484268
116,2,1.04142,-0.00580553,0.00118805
116,3,1.0413,-0.00820836,0.00162753
116,4,1.04121,-0.00935226,0.00191085
116,5,1.04113,-0.00963604,0.00212682
116,6,1.04107,-0.00944304,0.00232785
116,7,1.04102,-0.00905169,0.00254531
116,8,1.041,-0.00862288,0.00278829
116,9,1.04099,-0.00822621,0.0030626
116,10,1.041,-0.00787573,0.00336449
116,11,1.04103,-0.00755948,0.00369455
116,12,1.04108,-0.00725812,0.00404849
116,13,1.04114,-0.00695419,0.00442807
116,14,1.04123,-0.00663525,0.00483105
116,15,1.04132,-0.00629399,0.0052608
116,16,1.04143,-0.00592714,0.00571664
116,17,1.04156,-0.00553434,0.00620271
116,18,1.04169,-0.00511714,0.00671898
116,19,1.04184,-0.00467835,0.00726949
116,20,1.04199,-0.00422149,0.00785421
116,21,1.04215,-0.00375052,0.00847656
116,22,1.0423,-0.00326952,0.00913606
116,23,1.04246,-0.00278258,0.00983528
116,24,1.04261,-0.00229359,0.0105732
116,25,1.04274,-0.00180624,0.0113514
116,26,1.04287,-0.00132392,0.0121682
116,27,1.04297,-0.000849714,0.0130245
116,28,1.04305,-0.000386424,0.0139181
116,29,1.04311,6.34623e-05,0.0148489
116,30,1.04313,0.00049774,0.0158144
116,31,1.04311,0.000914471,0.0168138
116,32,1.04305,0.00131198,0.0178442
116,33,1.04294,0.00168883,0.0189042
116,34,1.04279,0.00204383,0.0199906
116,35,1.04258,0.00237601,0.0211016
116,36,1.04231,0.0026846,0.0222336
116,37,1.04198,0.00296906,0.0233843
116,38,1.04158,0.00322905,0.0245501
116,39,1.04112,0.00346438,0.0257284
116,40,1.04058,0.00367508,0.0269152
116,41,1.03997,0.00386132,0.0281078
116,42,1.03929,0.00402345,0.0293021
116,43,1.03853,0.00416192,0.0304953
116,44,1.0377,0.00427735,0.0316833
116,45,1.03679,0.00437046,0.032863
116,46,1.03581,0.00444206,0.0340304
116,47,1.03475,0.00449308,0.0351825
116,48,1.03362,0.00452449,0.0363152
116,49,1.03241,0.00453736,0.0374256
116,50,1.03113,0.0045328,0.0385098
116,51,1.02979,0.00451194,0.0395647
116,52,1.02838,0.00447595,0.0405866
116,53,1.0269,0.00442604,0.0415725
116,54,1.02537,0.00436339,0.0425188
116,55,1.02378,0.0042892,0.0434227
116,56,1.02213,0.00420465,0.0442806
116,57,1.02044,0.0041109,0.0450898
116,58,1.01869,0.0040091,0.045847
116,59,1.01691,0.00390035,0.0465495
116,60,1.01508,0.00378572,0.0471943
116,61,1.01322,0.00366624,0.0477788
116,62,1.01133,0.00354288,0.0483002
116,63,1.00941,0.0034166,0.0487562
116,64,1.00747,0.00328826,0.0491442
116,65,1.00551,0.00315872,0.0494623
116,66,1.00354,0.00302877,0.0497083
116,67,1.00156,0.00289915,0.0498804
116,68,0.999571,0.00277054,0.0499769
116,69,0.997585,0.00264362,0.0499966
116,70,0.995602,0.00251897,0.049938
116,71,0.993629,0.00239716,0.0498006
116,72,0.991669,0.00227872,0.0495833
116,73,0.989728,0.00216413,0.0492861
116,74,0.987809,0.00205383,0.0489088
116,75,0.985916,0.00194822,0.0484516
116,76,0.984055,0.00184769,0.0479152
116,77,0.982229,0.00175255,0.0473004
116,78,0.980441,0.00166308,0.0466085
116,79,0.978695,0.00157954,0.0458411
116,80,0.976995,0.00150212,0.0450003
116,81,0.975343,0.00143096,0.0440882
116,82,0.973742,0.00136616,0.0431078
116,83,0.972193,0.00130775,0.0420619
116,84,0.9707,0.00125573,0.0409542
116,85,0.969263,0.00121001,0.0397882
116,86,0.967883,0.00117048,0.0385683
116,87,0.966561,0.00113694,0.0372986
116,88,0.965298,0.00110917,0.0359843
116,89,0.964093,0.0010869,0.0346298
116,90,0.962946,0.00106987,0.0332412
116,91,0.961857,0.00105775,0.0318228
116,92,0.960824,0.00105028,0.0303815
116,93,0.959847,0.00104719,0.0289216
116,94,0.958924,0.00104828,0.0274504
116,95,0.958053,0.00105339,0.0259722
116,96,0.957234,0.00106246,0.0244944
116,97,0.956463,0.00107554,0.0230209
116,98,0.955739,0.00109275,0.0215595
116,99,0.955061,0.00111431,0.0201134
116,100,0.954425,0.00114053,0.0186903
116,101,0.95383,0.00117176,0.0172926
116,102,0.953273,0.00120833,0.0159282
116,103,0.952752,0.00125056,0.0145982
116,104,0.952266,0.00129864,0.0133103
116,105,0.951811,0.00135261,0.0120647
116,106,0.951386,0.00141238,0.0108688
116,107,0.950988,0.00147769,0.00972124
116,108,0.950616,0.00154821,0.00862913
116,109,0.950266,0.0016237,0.00759007
116,110,0.949937,0.00170418,0.00661064
116,111,0.949628,0.00179023,0.00568747
116,112,0.949336,0.00188332,0.00482702
116,113,0.94906,0.00198619,0.00402543
116,114,0.948798,0.00210339,0.00328957
116,115,0.948548,0.00224211,0.00261585
116,116,0.948309,0.00241329,0.00201236
116,117,0.948081,0.00263328,0.00147687
116,118,0.947861,0.00292534,0.0010198
116,119,0.94765,0.00331972,0.00064168
116,120,0.947446,0.00384904,0.000356262
116,121,0.947247,0.0045331,0.000166446
116,122,0.947055,0.00534353,8.43838e-05
116,123,0.946866,0.00613521,0.00010041
116,124,0.94668,0.00653015,0.000190806
116,125,0.946498,0.00574683,0.000267125
116,126,0.946321,0.00241588,0.000168995
116,127,1,-0.00343474,0
117,0,1,0,0
117,1,1.04187,-0.0026212,0.00048595
117,2,1.04175,-0.00616339,0.00122352
117,3,1.04164,-0.00836139,0.00167802
117,4,1.04155,-0.00941326,0.00197051
117,5,1.04147,-0.00968298,0.00219458
117,6,1.04141,-0.00952236,0.00240249
117,7,1.04136,-0.00918703,0.00262718
117,8,1.04134,-0.00882396,0.0028778
117,9,1.04133,-0.0084957,0.00315968
117,10,1.04134,-0.00821354,0.00346814
117,11,1.04137,-0.007965,0.00380334
117,12,1.04142,-0.00773119,0.00416036
117,13,1.04149,-0.0074953,0.0045409
117,14,1.04157,-0.00724539,0.00494248
117,15,1.04168,-0.0069744,0.00536866
117,16,1.04179,-0.00667901,0.00581867
117,17,1.04192,-0.00635859,0.00629692
117,18,1.04207,-0.00601424,0.00680334
117,19,1.04222,-0.00564818,0.00734224
117,20,1.04238,-0.00526334,0.00791352
117,21,1.04255,-0.00486305,0.00852087
117,22,1.04272,-0.0044508,0.00916378
117,23,1.04289,-0.00403016,0.00984506
117,24,1.04305,-0.00360459,0.0105636
117,25,1.0432,-0.00317746,0.0113213
117,26,1.04334,-0.00275194,0.0121165
117,27,1.04346,-0.00233098,0.0129502
117,28,1.04356,-0.00191734,0.0138202
117,29,1.04363,-0.00151355,0.0147268
117,30,1.04367,-0.00112192,0.0156672
117,31,1.04368,-0.000744525,0.0166412
117,32,1.04364,-0.000383227,0.0176455
117,33,1.04356,-3.96519e-05,0.0186793
117,34,1.04342,0.000284802,0.019739
117,35,1.04323,0.000588968,0.0208233
117,36,1.04299,0.000871909,0.0219284
117,37,1.04268,0.00113292,0.0230523
117,38,1.0423,0.00137151,0.0241912
117,39,1.04186,0.00158742,0.0253428
117,40,1.04134,0.0017806,0.026503
117,41,1.04076,0.00195118,0.0276692
117,42,1.04009,0.0020995,0.0288373
117,43,1.03936,0.00222604,0.0300045
117,44,1.03854,0.00233147,0.0311666
117,45,1.03765,0.00241657,0.0323207
117,46,1.03668,0.00248226,0.0334627
117,47,1.03564,0.00252954,0.0345895
117,48,1.03452,0.00255954,0.0356971
117,49,1.03333,0.0025734,0.0367825
117,50,1.03206,0.00257238,0.0378417
117,51,1.03073,0.00255774,0.0388717
117,52,1.02933,0.00253077,0.0398687
117,53,1.02786,0.00249278,0.0408297
117,54,1.02633,0.0024451,0.0417511
117,55,1.02475,0.00238903,0.0426299
117,56,1.02311,0.00232586,0.0434627
117,57,1.02141,0.00225685,0.0442467
117,58,1.01967,0.00218325,0.0449785
117,59,1.01789,0.00210624,0.0456556
117,60,1.01606,0.00202698,0.0462749
117,61,1.01419,0.00194657,0.0468339
117,62,1.0123,0.00186605,0.0473297
117,63,1.01037,0.00178642,0.0477603
117,64,1.00842,0.0017086,0.048123
117,65,1.00645,0.00163344,0.0484161
117,66,1.00446,0.00156175,0.0486372
117,67,1.00246,0.00149425,0.048785
117,68,1.00045,0.00143158,0.0488578
117,69,0.998439,0.00137431,0.0488544
117,70,0.996429,0.00132295,0.0487737
117,71,0.994426,0.00127792,0.048615
117,72,0.992432,0.00123956,0.0483777
117,73,0.990454,0.00120813,0.0480618
117,74,0.988495,0.00118383,0.0476674
117,75,0.98656,0.00116676,0.0471948
117,76,0.984653,0.00115697,0.0466448
117,77,0.982778,0.00115441,0.0460185
117,78,0.980939,0.00115898,0.0453174
117,79,0.979139,0.0011705,0.0445433
117,80,0.977383,0.00118872,0.0436982
117,81,0.975673,0.00121334,0.0427846
117,82,0.974011,0.00124397,0.0418055
117,83,0.972402,0.00128021,0.0407638
117,84,0.970845,0.00132156,0.0396633
117,85,0.969345,0.0013675,0.0385075
117,86,0.967901,0.00141747,0.0373011
117,87,0.966514,0.00147088,0.0360478
117,88,0.965187,0.00152712,0.0347531
117,89,0.963918,0.00158557,0.0334212
117,90,0.962707,0.00164562,0.032058
117,91,0.961556,0.00170667,0.0306679
117,92,0.960462,0.00176817,0.0292575
117,93,0.959424,0.00182963,0.027831
117,94,0.958443,0.00189063,0.0263956
117,95,0.957515,0.00195084,0.024955
117,96,0.956641,0.00201002,0.0235168
117,97,0.955817,0.00206807,0.0220844
117,98,0.955042,0.002125,0.0206654
117,99,0.954314,0.00218091,0.0192626
117,100,0.953631,0.00223601,0.0178836
117,101,0.95299,0.00229057,0.0165302
117,102,0.952389,0.00234488,0.0152103
117,103,0.951826,0.00239923,0.0139245
117,104,0.951299,0.00245382,0.0126805
117,105,0.950805,0.00250874,0.0114778
117,106,0.950342,0.00256397,0.0103238
117,107,0.949907,0.00261939,0.00921679
117,108,0.949499,0.00267484,0.00816381
117,109,0.949114,0.00273025,0.007162
117,110,0.948752,0.00278586,0.00621798
117,111,0.948411,0.00284243,0.00532798
117,112,0.948087,0.00290156,0.00449857
117,113,0.94778,0.00296609,0.00372552
117,114,0.947489,0.00304056,0.00301592
117,115,0.947211,0.00313199,0.00236594
117,116,0.946946,0.00325099,0.00178405
117,117,0.946693,0.0034133,0.00126798
117,118,0.94645,0.00364121,0.000828856
117,119,0.946216,0.00396377,0.000467573
117,120,0.945992,0.00441252,0.000199113
117,121,0.945775,0.00500768,2.72751e-05
117,122,0.945566,0.00572597,-3.40375e-05
117,123,0.945362,0.00643796,6.38042e-06
117,124,0.945161,0.00680126,0.000125366
117,125,0.944962,0.00610124,0.000234637
117,126,0.944763,0.0030711,0.000166662
117,127,1,-0.00343474,0
118,0,1,0,0
118,1,1.04215,-0.00149659,0.0005088
118,2,1.04201,-0.00469878,0.00126046
118,3,1.0419,-0.00668057,0.00173784
118,4,1.0418,-0.00761793,0.00205006
118,5,1.04172,-0.00784234,0.00229047
118,6,1.04165,-0.0076755,0.00251469
118,7,1.04161,-0.00735138,0.00275634
118,8,1.04158,-0.00700422,0.00302403
118,9,1.04157,-0.0066905,0.00332268
118,10,1.04158,-0.00641968,0.00364657
118,11,1.04161,-0.00617966,0.00399528
118,12,1.04166,-0.00595287,0.00436322
118,13,1.04173,-0.005724,0.004752
118,14,1.04182,-0.0054825,0.00515886
118,15,1.04193,-0.00522237,0.00558755
118,16,1.04205,-0.00494113,0.00603723
118,17,1.04218,-0.00463869,0.00651255
118,18,1.04234,-0.00431649,0.00701338
118,19,1.0425,-0.00397691,0.00754429
118,20,1.04267,-0.00362284,0.00810513
118,21,1.04284,-0.00325745,0.00869983
118,22,1.04302,-0.00288399,0.00932781
118,23,1.0432,-0.00250564,0.00999213
118,24,1.04338,-0.00212546,0.0106916
118,25,1.04355,-0.00174631,0.0114285
118,26,1.0437,-0.00137082,0.012201
118,27,1.04384,-0.0010014,0.0130103
118,28,1.04396,-0.000640226,0.0138544
118,29,1.04405,-0.000289244,0.0147337
118,30,1.04411,4.9815e-05,0.0156455
118,31,1.04413,0.000375426,0.0165897
118,32,1.04411,0.000686262,0.0175632
118,33,1.04405,0.000981188,0.0185653
118,34,1.04394,0.00125925,0.0195926
118,35,1.04377,0.00151968,0.0206437
118,36,1.04354,0.00176186,0.0217152
118,37,1.04326,0.00198537,0.0228051
118,38,1.0429,0.00218993,0.0239096
118,39,1.04248,0.00237542,0.0250266
118,40,1.04198,0.00254185,0.0261521
118,41,1.04142,0.0026894,0.0272835
118,42,1.04077,0.00281835,0.0284169
118,43,1.04005,0.00292912,0.0295493
118,44,1.03926,0.00302221,0.0306768
118,45,1.03838,0.00309825,0.0317965
118,46,1.03743,0.00315795,0.0329042
118,47,1.0364,0.00320208,0.0339969
118,48,1.0353,0.00323151,0.0350707
118,49,1.03412,0.00324714,0.0361225
118,50,1.03287,0.00324992,0.0371483
118,51,1.03155,0.00324085,0.0381452
118,52,1.03016,0.00322095,0.0391094
118,53,1.0287,0.00319124,0.0400379
118,54,1.02718,0.00315278,0.040927
118,55,1.0256,0.0031066,0.041774
118,56,1.02397,0.00305374,0.0425752
118,57,1.02228,0.00299522,0.043328
118,58,1.02054,0.00293202,0.0440291
118,59,1.01876,0.0028651,0.0446759
118,60,1.01693,0.00279539,0.0452654
118,61,1.01507,0.00272376,0.0457951
118,62,1.01317,0.00265106,0.0462623
118,63,1.01124,0.00257805,0.046665
118,64,1.00928,0.00250547,0.0470005
118,65,1.0073,0.00243398,0.0472673
118,66,1.0053,0.00236419,0.0474632
118,67,1.00329,0.00229663,0.0475868
118,68,1.00126,0.00223179,0.0476365
118,69,0.999231,0.00217008,0.0476114
118,70,0.9972,0.00211184,0.0475104
118,71,0.995171,0.00205737,0.047333
118,72,0.99315,0.00200688,0.0470788
118,73,0.99114,0.00196053,0.0467478
118,74,0.989147,0.00191844,0.0463401
118,75,0.987175,0.00188064,0.0458565
118,76,0.985228,0.00184712,0.0452978
118,77,0.983309,0.00181784,0.0446651
118,78,0.981424,0.0017927,0.0439602
118,79,0.979576,0.00177153,0.0431847
118,80,0.977768,0.00175417,0.0423411
118,81,0.976004,0.00174039,0.0414318
118,82,0.974287,0.00172994,0.0404598
118,83,0.97262,0.00172253,0.0394282
118,84,0.971006,0.00171788,0.0383408
118,85,0.969445,0.00171564,0.037201
118,86,0.96794,0.00171549,0.0360135
118,87,0.966493,0.00171709,0.0347821
118,88,0.965104,0.00172008,0.0335122
118,89,0.963774,0.00172414,0.0322078
118,90,0.962504,0.00172894,0.0308749
118,91,0.961293,0.00173419,0.0295175
118,92,0.96014,0.00173965,0.0281423
118,93,0.959046,0.00174511,0.0267531
118,94,0.958008,0.00175044,0.025357
118,95,0.957027,0.00175557,0.0239574
118,96,0.9561,0.00176052,0.0225618
118,97,0.955225,0.00176541,0.0211732
118,98,0.954401,0.00177041,0.019799
118,99,0.953626,0.00177582,0.0184415
118,100,0.952898,0.00178197,0.0171084
118,101,0.952213,0.00178924,0.015801
118,102,0.951571,0.001798,0.0145269
118,103,0.950967,0.0018086,0.0132864
118,104,0.950401,0.0018213,0.012087
118,105,0.949869,0.00183625,0.0109279
118,106,0.94937,0.00185346,0.00981628
118,107,0.9489,0.00187283,0.00875008
118,108,0.948457,0.00189419,0.00773624
118,109,0.94804,0.0019174,0.0067715
118,110,0.947646,0.00194252,0.00586252
118,111,0.947274,0.00197002,0.00500508
118,112,0.946921,0.00200102,0.00420583
118,113,0.946586,0.00203762,0.00346018
118,114,0.946267,0.00208339,0.00277534
118,115,0.945963,0.00214404,0.00214721
118,116,0.945673,0.00222854,0.00158456
118,117,0.945396,0.00235051,0.00108508
118,118,0.94513,0.00252973,0.000660626
118,119,0.944876,0.00279238,0.000312538
118,120,0.944631,0.00316753,5.71786e-05
118,121,0.944396,0.00367489,-0.00010053
118,122,0.944168,0.00429632,-0.000144871
118,123,0.943947,0.00491977,-8.33609e-05
118,124,0.943732,0.00524263,6.21502e-05
118,125,0.943522,0.00462385,0.000199678
118,126,0.943319,0.0019075,0.000154556
118,127,1,-0.00343474,0
119,0,1,0,0
119,1,1.04241,-0.00221947,0.000511825
119,2,1.04229,-0.00508254,0.00130256
119,3,1.04218,-0.0068527,0.00180946
119,4,1.04208,-0.00769321,0.00214857
119,5,1.042,-0.00790287,0.00241521
119,6,1.04193,-0.00777073,0.00266429
119,7,1.04188,-0.00750591,0.00293075
119,8,1.04185,-0.00722704,0.00322319
119,9,1.04184,-0.00698278,0.00354601
119,10,1.04186,-0.00677987,0.00389238
119,11,1.04189,-0.0066062,0.00426129
119,12,1.04194,-0.00644521,0.00464643
119,13,1.04201,-0.00628274,0.00504928
119,14,1.0421,-0.00610904,0.00546682
119,15,1.04221,-0.00591855,0.005903
119,16,1.04234,-0.00570882,0.00635686
119,17,1.04248,-0.0054795,0.00683331
119,18,1.04264,-0.00523155,0.00733214
119,19,1.04281,-0.00496671,0.00785815
119,20,1.04299,-0.00468723,0.00841111
119,21,1.04318,-0.00439557,0.00899517
119,22,1.04337,-0.00409432,0.00960966
119,23,1.04356,-0.00378609,0.0102578
119,24,1.04375,-0.00347342,0.0109386
119,25,1.04393,-0.00315878,0.0116541
119,26,1.0441,-0.00284449,0.0124029
119,27,1.04425,-0.00253274,0.0131862
119,28,1.04439,-0.00222558,0.0140021
119,29,1.04449,-0.00192493,0.0148512
119,30,1.04457,-0.00163252,0.0157309
119,31,1.04461,-0.00134994,0.0166412
119,32,1.04461,-0.00107863,0.0175793
119,33,1.04457,-0.000819849,0.0185446
119,34,1.04447,-0.000574698,0.0195338
119,35,1.04432,-0.000344095,0.0205458
119,36,1.04412,-0.000128787,0.0215771
119,37,1.04385,7.06585e-05,0.0226261
119,38,1.04351,0.000253851,0.023689
119,39,1.0431,0.00042057,0.024764
119,40,1.04263,0.000570765,0.0258469
119,41,1.04208,0.000704545,0.0269357
119,42,1.04145,0.00082217,0.0280261
119,43,1.04074,0.000924038,0.0291156
119,44,1.03996,0.00101068,0.0302002
119,45,1.0391,0.00108273,0.0312771
119,46,1.03816,0.00114094,0.0323422
119,47,1.03714,0.00118615,0.0333927
119,48,1.03605,0.00121925,0.0344245
119,49,1.03488,0.00124122,0.0354347
119,50,1.03364,0.00125307,0.0364195
119,51,1.03233,0.00125586,0.0373759
119,52,1.03094,0.00125067,0.0383002
119,53,1.02949,0.0012386,0.0391894
119,54,1.02798,0.00122073,0.0400399
119,55,1.02641,0.00119815,0.040849
119,56,1.02478,0.00117195,0.0416132
119,57,1.02309,0.00114318,0.0423299
119,58,1.02136,0.00111286,0.0429957
119,59,1.01957,0.00108198,0.0436083
119,60,1.01775,0.00105148,0.0441646
119,61,1.01588,0.00102225,0.0446623
119,62,1.01398,0.000995142,0.0450987
119,63,1.01204,0.000970927,0.0454719
119,64,1.01008,0.00095032,0.0457793
119,65,1.00809,0.000933965,0.0460195
119,66,1.00608,0.000922432,0.0461903
119,67,1.00405,0.000916212,0.0462905
119,68,1.00201,0.000915714,0.0463187
119,69,0.999963,0.000921264,0.0462738
119,70,0.997911,0.000933101,0.046155
119,71,0.995859,0.000951377,0.0459619
119,72,0.993812,0.000976154,0.0456941
119,73,0.991774,0.00100741,0.0453518
119,74,0.98975,0.00104503,0.0449351
119,75,0.987743,0.00108883,0.044445
119,76,0.985759,0.00113854,0.0438822
119,77,0.983801,0.0011938,0.043248
119,78,0.981873,0.00125421,0.0425442
119,79,0.979979,0.00131929,0.0417726
119,80,0.978124,0.00138851,0.0409356
119,81,0.976311,0.00146129,0.0400355
119,82,0.974543,0.00153702,0.0390758
119,83,0.972823,0.00161506,0.0380591
119,84,0.971153,0.00169474,0.0369895
119,85,0.969537,0.00177539,0.0358702
119,86,0.967976,0.00185634,0.0347061
119,87,0.966473,0.00193692,0.0335007
119,88,0.965027,0.00201648,0.0322594
119,89,0.963641,0.0020944,0.030986
119,90,0.962314,0.00217009,0.0296866
119,91,0.961048,0.00224302,0.0283649
119,92,0.959841,0.0023127,0.0270275
119,93,0.958694,0.00237875,0.025678
119,94,0.957606,0.00244081,0.0243233
119,95,0.956574,0.00249867,0.0229666
119,96,0.955599,0.00255217,0.0216152
119,97,0.954679,0.00260126,0.0202717
119,98,0.95381,0.00264601,0.0189435
119,99,0.952992,0.00268656,0.0176324
119,100,0.952223,0.00272313,0.016346
119,101,0.951499,0.00275599,0.0150852
119,102,0.950818,0.00278545,0.0138576
119,103,0.950179,0.0028118,0.0126629
119,104,0.949578,0.00283528,0.0115086
119,105,0.949012,0.00285607,0.0103934
119,106,0.94848,0.00287424,0.00932462
119,107,0.947978,0.00288979,0.00829963
119,108,0.947506,0.00290268,0.00732539
119,109,0.947059,0.00291297,0.0063982
119,110,0.946637,0.00292086,0.00552472
119,111,0.946237,0.00292699,0.00470032
119,112,0.945858,0.00293257,0.00393166
119,113,0.945497,0.00293973,0.00321371
119,114,0.945154,0.0029519,0.00255376
119,115,0.944828,0.0029745,0.00194731
119,116,0.944516,0.00301587,0.00140335
119,117,0.944219,0.00308866,0.000919435
119,118,0.943935,0.00321117,0.00050802
119,119,0.943663,0.0034077,0.000170907
119,120,0.943403,0.00370553,-7.41272e-05
119,121,0.943153,0.00412424,-0.000220822
119,122,0.942913,0.00465055,-0.000251195
119,123,0.942681,0.00518882,-0.000171268
119,124,0.942455,0.00547457,-1.85476e-06
119,125,0.942232,0.00494043,0.000165326
119,126,0.942011,0.0025506,0.000149783
119,127,1,-0.00343474,0
120,0,1,0,0
120,1,1.04264,-0.00108249,0.000532868
120,2,1.04251,-0.00361428,0.0013475
120,3,1.04239,-0.00516564,0.00189112
120,4,1.04229,-0.00588581,0.0022643
120,5,1.0422,-0.00604608,0.00256036
120,6,1.04213,-0.00590591,0.00283726
120,7,1.04208,-0.0056513,0.00313128
120,8,1.04205,-0.00538655,0.00345096
120,9,1.04203,-0.00515337,0.00380027
120,10,1.04205,-0.00495653,0.00417129
120,11,1.04208,-0.00478465,0.00456229
120,12,1.04213,-0.00462296,0.00496626
120,13,1.0422,-0.00445916,0.00538458
120,14,1.0423,-0.00428514,0.00581398
120,15,1.04241,-0.00409656,0.00625861
120,16,1.04254,-0.00389183,0.00671743
120,17,1.04269,-0.00367116,0.00719558
120,18,1.04285,-0.00343584,0.00769276
120,19,1.04303,-0.00318776,0.00821397
120,20,1.04322,-0.00292914,0.00875887
120,21,1.04341,-0.00266233,0.00933176
120,22,1.04361,-0.00238971,0.00993189
120,23,1.04382,-0.00211357,0.0105627
120,24,1.04402,-0.0018361,0.011223
120,25,1.04421,-0.00155933,0.0119152
120,26,1.04439,-0.00128514,0.0126377
120,27,1.04456,-0.00101524,0.0133921
120,28,1.04471,-0.000751174,0.0141764
120,29,1.04483,-0.00049433,0.0149914
120,30,1.04492,-0.000245947,0.0158348
120,31,1.04498,-7.11653e-06,0.0167067
120,32,1.045,0.000221208,0.0176043
120,33,1.04497,0.000438207,0.0185274
120,34,1.0449,0.000643197,0.0194728
120,35,1.04476,0.000835621,0.0204396
120,36,1.04457,0.00101505,0.0214244
120,37,1.04432,0.00118117,0.022426
120,38,1.044,0.0013338,0.0234406
120,39,1.04361,0.00147287,0.0244666
120,40,1.04315,0.00159841,0.0255001
120,41,1.04262,0.00171057,0.026539
120,42,1.04201,0.00180958,0.0275794
120,43,1.04132,0.00189577,0.028619
120,44,1.04055,0.00196957,0.0296536
120,45,1.0397,0.00203146,0.0306808
120,46,1.03877,0.002082,0.0316966
120,47,1.03777,0.00212182,0.0326983
120,48,1.03669,0.00215159,0.0336819
120,49,1.03553,0.00217203,0.0346446
120,50,1.03429,0.0021839,0.0355826
120,51,1.03299,0.00218797,0.0364932
120,52,1.03162,0.00218506,0.0373725
120,53,1.03017,0.00217599,0.0382179
120,54,1.02867,0.00216156,0.0390257
120,55,1.0271,0.00214262,0.0397934
120,56,1.02547,0.00211997,0.0405174
120,57,1.02379,0.0020944,0.0411953
120,58,1.02206,0.00206668,0.0418238
120,59,1.02028,0.00203757,0.0424006
120,60,1.01845,0.00200777,0.0429227
120,61,1.01659,0.00197795,0.0433879
120,62,1.01468,0.00194873,0.0437936
120,63,1.01275,0.00192068,0.0441378
120,64,1.01078,0.00189432,0.0444183
120,65,1.00878,0.0018701,0.0446334
120,66,1.00677,0.00184844,0.0447813
120,67,1.00473,0.00182966,0.0448607
120,68,1.00268,0.00181402,0.0448702
120,69,1.00062,0.00180173,0.044809
120,70,0.998549,0.00179292,0.0446762
120,71,0.99648,0.00178765,0.0444714
120,72,0.994412,0.00178591,0.0441943
120,73,0.99235,0.00178765,0.0438452
120,74,0.990299,0.00179274,0.0434243
120,75,0.988263,0.00180097,0.0429323
120,76,0.986247,0.00181213,0.0423704
120,77,0.984254,0.00182592,0.0417396
120,78,0.982288,0.00184201,0.0410418
120,79,0.980355,0.00186005,0.0402788
120,80,0.978457,0.00187965,0.0394531
120,81,0.976599,0.0019004,0.038567
120,82,0.974784,0.00192189,0.0376237
120,83,0.973016,0.00194369,0.0366261
120,84,0.971297,0.0019654,0.0355781
120,85,0.96963,0.00198659,0.034483
