x,y,rho,ux,uy
112,121,1.01948,0.026357,0.00449636
112,122,1.01891,0.0261503,0.0038607
112,123,1.01838,0.0243442,0.00322592
112,124,1.01792,0.0201208,0.00256493
112,125,1.0175,0.0130429,0.00179861
112,126,1.01714,0.00404151,0.000732509
112,127,1,-0.00343474,0
113,0,1,0,0
113,1,0.974647,-0.00168631,0.000410862
113,2,0.974592,-0.00479889,0.00110108
113,3,0.974512,-0.00813473,0.00156089
113,4,0.974414,-0.0109828,0.00183145
113,5,0.974298,-0.0130566,0.00197288
113,6,0.974166,-0.0143659,0.00203372
113,7,0.974019,-0.0150626,0.00205759
113,8,0.97386,-0.0153257,0.00207302
113,9,0.973691,-0.0153039,0.00210641
113,10,0.973514,-0.0151001,0.00217421
113,11,0.973333,-0.0147775,0.00229381
113,12,0.973151,-0.0143726,0.00247461
113,13,0.972971,-0.0139064,0.00272792
113,14,0.972796,-0.013391,0.00305849
113,15,0.972629,-0.0128345,0.00347361
113,16,0.972474,-0.0122427,0.00397519
113,17,0.972332,-0.0116204,0.00456793
113,18,0.972207,-0.0109718,0.00525199
113,19,0.972101,-0.010301,0.00603021
113,20,0.972015,-0.00961216,0.00690142
113,21,0.971952,-0.00890971,0.00786687
113,22,0.971912,-0.00819814,0.00892424
113,23,0.971898,-0.00748206,0.0100733
113,24,0.97191,-0.00676605,0.0113107
113,25,0.971948,-0.00605457,0.0126348
113,26,0.972013,-0.00535182,0.0140413
113,27,0.972105,-0.0046617,0.0155274
113,28,0.972224,-0.00398769,0.0170878
113,29,0.972369,-0.00333286,0.0187188
113,30,0.97254,-0.00269987,0.0204146
113,31,0.972736,-0.00209094,0.0221705
113,32,0.972956,-0.00150787,0.0239803
113,33,0.973199,-0.000952099,0.0258387
113,34,0.973465,-0.000424731,0.0277393
113,35,0.973753,7.34454e-05,0.0296764
113,36,0.974061,0.000541914,0.0316434
113,37,0.974389,0.000980393,0.0336344
113,38,0.974737,0.00138881,0.0356426
113,39,0.975102,0.00176727,0.0376624
113,40,0.975486,0.00211604,0.0396869
113,41,0.975888,0.00243551,0.0417103
113,42,0.976307,0.00272621,0.0437261
113,43,0.976745,0.00298875,0.0457286
113,44,0.9772,0.00322385,0.0477113
113,45,0.977675,0.00343227,0.0496688
113,46,0.978169,0.00361488,0.0515948
113,47,0.978683,0.00377258,0.053484
113,48,0.979219,0.00390634,0.0553304
113,49,0.979777,0.00401715,0.057129
113,50,0.98036,0.00410604,0.058874
113,51,0.980967,0.00417407,0.0605606
113,52,0.981601,0.00422233,0.0621835
113,53,0.982262,0.0042519,0.063738
113,54,0.982952,0.0042639,0.0652193
113,55,0.983672,0.00425942,0.0666232
113,56,0.984423,0.00423959,0.067945
113,57,0.985206,0.00420548,0.0691811
113,58,0.986021,0.00415822,0.0703274
113,59,0.986869,0.00409889,0.0713806
113,60,0.987749,0.00402857,0.0723373
113,61,0.988661,0.00394836,0.0731948
113,62,0.989605,0.00385935,0.0739502
113,63,0.990579,0.00376262,0.0746014
113,64,0.991583,0.0036593,0.0751462
113,65,0.992614,0.00355051,0.0755832
113,66,0.993671,0.00343741,0.0759108
113,67,0.994751,0.00332122,0.0761283
113,68,0.995852,0.00320318,0.0762347
113,69,0.996971,0.00308462,0.0762298
113,70,0.998104,0.00296691,0.0761135
113,71,0.99925,0.00285151,0.0758861
113,72,1.0004,0.00273994,0.0755479
113,73,1.00156,0.00263382,0.0751
113,74,1.00273,0.00253482,0.0745433
113,75,1.00389,0.00244468,0.0738792
113,76,1.00505,0.00236519,0.0731093
113,77,1.0062,0.00229819,0.0722356
113,78,1.00735,0.00224554,0.0712603
113,79,1.00849,0.00220908,0.0701858
113,80,1.00961,0.00219063,0.0690151
113,81,1.01072,0.00219198,0.0677514
113,82,1.01182,0.00221481,0.0663982
113,83,1.0129,0.00226068,0.0649596
113,84,1.01397,0.00233106,0.0634397
113,85,1.01502,0.00242722,0.0618435
113,86,1.01604,0.00255028,0.0601762
113,87,1.01705,0.00270116,0.0584432
113,88,1.01803,0.00288061,0.0566506
113,89,1.01898,0.00308917,0.0548048
113,90,1.01991,0.00332725,0.0529124
113,91,1.02081,0.00359511,0.0509802
113,92,1.02167,0.00389295,0.0490155
113,93,1.02249,0.0042209,0.0470252
113,94,1.02327,0.00457915,0.0450171
113,95,1.02401,0.00496797,0.042998
113,96,1.0247,0.00538778,0.0409755
113,97,1.02533,0.0058392,0.0389561
113,98,1.0259,0.0063231,0.0369475
113,99,1.02641,0.00684057,0.0349553
113,100,1.02685,0.00739289,0.0329872
113,101,1.02722,0.00798149,0.0310477
113,102,1.02752,0.00860777,0.0291443
113,103,1.02774,0.00927299,0.0272807
113,104,1.02788,0.00997809,0.0254641
113,105,1.02795,0.0107235,0.0236972
113,106,1.02793,0.011509,0.0219869
113,107,1.02783,0.0123338,0.0203347
113,108,1.02766,0.0131961,0.0187474
113,109,1.02741,0.0140938,0.0172251
113,110,1.02709,0.0150241,0.0157744
113,111,1.02671,0.015984,0.0143942
113,112,1.02626,0.0169705,0.0130906
113,113,1.02576,0.017981,0.0118613
113,114,1.02521,0.0190139,0.0107122
113,115,1.02463,0.0200693,0.00963984
113,116,1.02402,0.021149,0.00864929
113,117,1.02339,0.0222548,0.00773571
113,118,1.02275,0.02338,0.00690176
113,119,1.02212,0.0244879,0.0061378
113,120,1.0215,0.0254685,0.00543864
113,121,1.0209,0.0260702,0.00478302
113,122,1.02033,0.0258235,0.00415224
113,123,1.0198,0.0240174,0.00351108
113,124,1.01932,0.0198561,0.00282146
113,125,1.01889,0.0129784,0.0019921
113,126,1.01849,0.00449671,0.000808723
113,127,1,-0.00343474,0
114,0,1,0,0
114,1,0.974069,-0.000728235,0.000423197
114,2,0.973999,-0.00361803,0.00111132
114,3,0.97391,-0.00673441,0.00157891
114,4,0.973799,-0.00940572,0.00185002
114,5,0.973669,-0.0113505,0.00198312
114,6,0.973522,-0.0125693,0.00202994
114,7,0.973359,-0.0132032,0.00203639
114,8,0.973182,-0.0134237,0.00203241
114,9,0.972993,-0.0133743,0.002046
114,10,0.972795,-0.0131545,0.0020939
114,11,0.972592,-0.0128253,0.00219407
114,12,0.972386,-0.0124214,0.00235584
114,13,0.97218,-0.0119624,0.00259098
114,14,0.971979,-0.0114599,0.00290417
114,15,0.971785,-0.0109216,0.00330316
114,16,0.971602,-0.0103528,0.00378977
114,17,0.971431,-0.0097583,0.00436909
114,18,0.971277,-0.0091421,0.00504113
114,19,0.971141,-0.00850818,0.00580902
114,20,0.971025,-0.00786051,0.00667141
114,21,0.970931,-0.00720315,0.00762977
114,22,0.970861,-0.00654022,0.00868155
114,23,0.970816,-0.00587587,0.0098267
114,24,0.970797,-0.00521417,0.0110616
114,25,0.970805,-0.004559,0.0123848
114,26,0.970839,-0.003914,0.0137916
114,27,0.9709,-0.00328246,0.0152795
114,28,0.970989,-0.00266731,0.0168429
114,29,0.971104,-0.00207108,0.0184782
114,30,0.971245,-0.00149591,0.0201793
114,31,0.971411,-0.000943568,0.0219418
114,32,0.971603,-0.000415457,0.023759
114,33,0.971819,8.73412e-05,0.025626
114,34,0.972058,0.000564035,0.0275359
114,35,0.972319,0.00101409,0.0294832
114,36,0.972602,0.0014372,0.031461
114,37,0.972906,0.00183325,0.0334636
114,38,0.97323,0.0022023,0.0354841
114,39,0.973574,0.00254455,0.0375165
114,40,0.973937,0.00286033,0.0395541
114,41,0.97432,0.00315008,0.041591
114,42,0.974721,0.00341431,0.0436205
114,43,0.975142,0.00365365,0.0456368
114,44,0.975583,0.00386877,0.0476334
114,45,0.976045,0.00406042,0.0496047
114,46,0.976527,0.00422938,0.0515445
114,47,0.977032,0.00437651,0.0534471
114,48,0.977561,0.00450267,0.0553067
114,49,0.978114,0.00460877,0.0571179
114,50,0.978693,0.00469575,0.058875
114,51,0.9793,0.00476455,0.060573
114,52,0.979936,0.00481613,0.0622064
114,53,0.980602,0.00485144,0.0637705
114,54,0.9813,0.00487145,0.0652604
114,55,0.98203,0.0048771,0.0666715
114,56,0.982795,0.00486933,0.0679993
114,57,0.983595,0.00484904,0.0692398
114,58,0.98443,0.00481713,0.070389
114,59,0.985301,0.00477447,0.0714434
114,60,0.986208,0.00472189,0.0723994
114,61,0.987152,0.00466022,0.0732543
114,62,0.98813,0.00459026,0.074005
114,63,0.989143,0.00451279,0.0746495
114,64,0.990188,0.0044286,0.0751854
114,65,0.991265,0.00433845,0.0756113
114,66,0.992371,0.00424316,0.0759256
114,67,0.993503,0.00414353,0.0761276
114,68,0.994659,0.00404044,0.0762164
114,69,0.995836,0.00393479,0.076192
114,70,0.997031,0.00382756,0.0760542
114,71,0.998239,0.0037198,0.0758035
114,72,0.999459,0.00361266,0.0754406
114,73,1.00069,0.00350737,0.0749665
114,74,1.00192,0.00340525,0.0743826
114,75,1.00315,0.00330775,0.0736905
114,76,1.00437,0.00321637,0.0728922
114,77,1.0056,0.00313272,0.0719899
114,78,1.00681,0.00305845,0.0709862
114,79,1.00802,0.0029953,0.0698839
114,80,1.00921,0.00294498,0.0686864
114,81,1.01038,0.00290924,0.0673971
114,82,1.01154,0.00288977,0.06602
114,83,1.01268,0.00288823,0.0645595
114,84,1.0138,0.00290614,0.0630202
114,85,1.0149,0.00294496,0.0614072
114,86,1.01598,0.00300595,0.059726
114,87,1.01704,0.00309026,0.0579824
114,88,1.01806,0.00319884,0.0561826
114,89,1.01906,0.00333249,0.054333
114,90,1.02003,0.00349187,0.0524406
114,91,1.02096,0.00367748,0.0505121
114,92,1.02186,0.00388979,0.0485549
114,93,1.02272,0.00412917,0.0465757
114,94,1.02354,0.00439608,0.0445823
114,95,1.02431,0.00469101,0.0425811
114,96,1.02503,0.00501463,0.0405799
114,97,1.02569,0.00536782,0.0385847
114,98,1.0263,0.00575167,0.0366029
114,99,1.02684,0.00616755,0.0346398
114,100,1.02732,0.00661702,0.0327027
114,101,1.02773,0.00710184,0.0307959
114,102,1.02807,0.00762377,0.0289265
114,103,1.02833,0.00818452,0.0270976
114,104,1.02852,0.00878552,0.0253165
114,105,1.02863,0.00942781,0.0235849
114,106,1.02866,0.0101118,0.0219101
114,107,1.02862,0.0108373,0.0202926
114,108,1.0285,0.0116035,0.0187395
114,109,1.0283,0.0124087,0.0172502
114,110,1.02804,0.0132507,0.0158314
114,111,1.02771,0.0141272,0.0144815
114,112,1.02732,0.0150354,0.0132067
114,113,1.02687,0.0159728,0.0120041
114,114,1.02638,0.0169379,0.0108799
114,115,1.02585,0.0179303,0.00983005
114,116,1.02528,0.0189518,0.00885998
114,117,1.0247,0.0200042,0.00796433
114,118,1.0241,0.0210821,0.00714659
114,119,1.0235,0.0221515,0.00639695
114,120,1.02291,0.0231076,0.00571119
114,121,1.02234,0.0237057,0.00506679
114,122,1.0218,0.0234836,0.00444242
114,123,1.02129,0.0217395,0.00379516
114,124,1.02083,0.0177016,0.00307472
114,125,1.02043,0.0110858,0.00217074
114,126,1.02006,0.00317259,0.000873883
114,127,1,-0.00343474,0
115,0,1,0,0
115,1,0.973549,-0.00151672,0.000416923
115,2,0.973492,-0.00418612,0.00112257
115,3,0.973406,-0.00708579,0.00159765
115,4,0.973296,-0.00959137,0.00187171
115,5,0.973164,-0.0114303,0.00200227
115,6,0.97301,-0.0125961,0.00203966
115,7,0.972837,-0.0132189,0.00203248
115,8,0.972648,-0.0134602,0.00201239
115,9,0.972444,-0.0134563,0.00200893
115,10,0.972229,-0.0133006,0.00203921
115,11,0.972007,-0.0130497,0.00212191
115,12,0.971781,-0.0127347,0.00226627
115,13,0.971554,-0.0123721,0.00248454
115,14,0.97133,-0.0119711,0.00278125
115,15,0.971112,-0.0115372,0.00316461
115,16,0.970903,-0.0110743,0.00363628
115,17,0.970706,-0.0105859,0.00420173
115,18,0.970524,-0.010075,0.00486079
115,19,0.97036,-0.00954461,0.00561688
115,20,0.970215,-0.00899805,0.00646846
115,21,0.970091,-0.00843878,0.00741721
115,22,0.96999,-0.00787042,0.00846038
115,23,0.969914,-0.00729673,0.0095981
115,24,0.969863,-0.00672147,0.0108265
115,25,0.969838,-0.0061483,0.0121443
115,26,0.96984,-0.00558071,0.0135467
115,27,0.969869,-0.00502192,0.0150312
115,28,0.969925,-0.00447485,0.016592
115,29,0.970008,-0.00394207,0.0182257
115,30,0.970117,-0.00342582,0.019926
115,31,0.970252,-0.00292797,0.0216885
115,32,0.970412,-0.00245006,0.0235064
115,33,0.970597,-0.00199333,0.0253749
115,34,0.970806,-0.00155871,0.0272869
115,35,0.971039,-0.00114689,0.029237
115,36,0.971293,-0.000758323,0.0312181
115,37,0.97157,-0.000393246,0.0332246
115,38,0.971868,-5.17191e-05,0.0352493
115,39,0.972186,0.00026636,0.0372864
115,40,0.972525,0.000561239,0.039329
115,41,0.972885,0.00083329,0.0413711
115,42,0.973265,0.001083,0.0434059
115,43,0.973666,0.00131095,0.0454277
115,44,0.974088,0.00151781,0.0474298
115,45,0.974533,0.00170433,0.0494064
115,46,0.975,0.00187133,0.0513513
115,47,0.975492,0.00201968,0.0532589
115,48,0.976009,0.00215031,0.055123
115,49,0.976553,0.00226419,0.0569383
115,50,0.977125,0.00236233,0.0586989
115,51,0.977727,0.00244576,0.0603997
115,52,0.97836,0.00251553,0.0620352
115,53,0.979026,0.00257271,0.0636005
115,54,0.979727,0.00261838,0.0650906
115,55,0.980463,0.00265361,0.0665007
115,56,0.981236,0.00267946,0.0678264
115,57,0.982048,0.00269699,0.0690635
115,58,0.982898,0.00270723,0.0702078
115,59,0.983787,0.0027112,0.0712557
115,60,0.984716,0.0027099,0.0722037
115,61,0.985685,0.00270428,0.0730487
115,62,0.986692,0.0026953,0.0737879
115,63,0.987737,0.00268388,0.074419
115,64,0.988818,0.0026709,0.0749397
115,65,0.989934,0.00265727,0.0753486
115,66,0.991083,0.00264384,0.075644
115,67,0.992262,0.0026315,0.0758253
115,68,0.993468,0.0026211,0.0758918
115,69,0.994697,0.00261354,0.0758434
115,70,0.995947,0.00260972,0.0756802
115,71,0.997214,0.00261055,0.075403
115,72,0.998493,0.00261698,0.0750124
115,73,0.999782,0.00262999,0.0745099
115,74,1.00108,0.00265058,0.0738971
115,75,1.00237,0.00267979,0.073176
115,76,1.00366,0.00271865,0.0723487
115,77,1.00495,0.00276822,0.071418
115,78,1.00623,0.00282957,0.0703867
115,79,1.0075,0.00290372,0.0692581
115,80,1.00875,0.00299167,0.0680358
115,81,1.00999,0.00309437,0.0667239
115,82,1.01121,0.00321267,0.0653265
115,83,1.01241,0.00334734,0.0638483
115,84,1.01359,0.00349903,0.0622943
115,85,1.01474,0.00366825,0.06067
115,86,1.01587,0.00385538,0.058981
115,87,1.01697,0.00406064,0.0572334
115,88,1.01805,0.00428411,0.0554336
115,89,1.01909,0.00452573,0.0535881
115,90,1.0201,0.00478533,0.0517038
115,91,1.02107,0.00506266,0.0497875
115,92,1.02201,0.00535745,0.0478466
115,93,1.02291,0.00566945,0.0458878
115,94,1.02376,0.00599848,0.0439185
115,95,1.02456,0.00634452,0.041945
115,96,1.02532,0.00670779,0.039975
115,97,1.02602,0.00708873,0.0380138
115,98,1.02666,0.00748814,0.0360689
115,99,1.02724,0.00790709,0.0341449
115,100,1.02776,0.00834698,0.0322491
115,101,1.02821,0.00880943,0.0303849
115,102,1.02859,0.00929618,0.0285595
115,103,1.0289,0.00980901,0.0267753
115,104,1.02914,0.0103495,0.0250393
115,105,1.02931,0.010919,0.0233527
115,106,1.0294,0.0115184,0.0217227
115,107,1.02941,0.0121481,0.0201493
115,108,1.02936,0.0128079,0.0186393
115,109,1.02923,0.0134971,0.0171918
115,110,1.02903,0.0142147,0.0158134
115,111,1.02877,0.0149595,0.0145018
115,112,1.02845,0.0157302,0.0132636
115,113,1.02808,0.0165258,0.0120952
115,114,1.02766,0.0173463,0.011003
115,115,1.02719,0.0181932,0.00998218
115,116,1.0267,0.01907,0.0090388
115,117,1.02617,0.0199806,0.00816682
115,118,1.02563,0.0209225,0.00737057
115,119,1.02509,0.0218666,0.00664006
115,120,1.02455,0.0227153,0.00597208
115,121,1.02402,0.0232346,0.00534296
115,122,1.0235,0.0229763,0.00472902
115,123,1.02302,0.0212562,0.00407818
115,124,1.02258,0.017334,0.0033274
115,125,1.02217,0.0109991,0.00235388
115,126,1.02181,0.00367346,0.000939282
115,127,1,-0.00343474,0
116,0,1,0,0
116,1,0.973066,-0.000532983,0.000426815
116,2,0.972997,-0.00298682,0.00113256
116,3,0.972903,-0.00566118,0.00162011
116,4,0.972783,-0.00797585,0.00190175
116,5,0.972638,-0.00966994,0.00203172
116,6,0.97247,-0.0107317,0.002062
116,7,0.972282,-0.0112814,0.00204311
116,8,0.972076,-0.0114722,0.00200819
116,9,0.971854,-0.0114338,0.00198863
116,10,0.971621,-0.0112558,0.00200206
116,11,0.971378,-0.010992,0.00206791
116,12,0.97113,-0.0106715,0.00219529
116,13,0.97088,-0.0103098,0.00239691
116,14,0.970632,-0.00991529,0.0026771
116,15,0.970389,-0.00949307,0.00304444
116,16,0.970155,-0.0090469,0.0035004
116,17,0.969932,-0.00857992,0.00405077
116,18,0.969723,-0.00809505,0.00469515
116,19,0.969531,-0.00759524,0.00543726
116,20,0.969358,-0.00708353,0.00627532
116,21,0.969206,-0.00656309,0.00721126
116,22,0.969077,-0.0060372,0.00824209
116,23,0.968972,-0.00550919,0.00936816
116,24,0.968891,-0.00498233,0.0105854
116,25,0.968837,-0.00445978,0.0118927
116,26,0.96881,-0.00394447,0.013285
116,27,0.968809,-0.00343909,0.01476
116,28,0.968835,-0.00294601,0.0163118
116,29,0.968888,-0.00246731,0.017937
116,30,0.968968,-0.00200474,0.0196292
116,31,0.969074,-0.00155974,0.0213842
116,32,0.969206,-0.00113345,0.023195
116,33,0.969363,-0.000726779,0.0250568
116,34,0.969544,-0.000340356,0.0269626
116,35,0.969749,2.5381e-05,0.0289068
116,36,0.969977,0.000370192,0.0308824
116,37,0.970228,0.000694001,0.0328836
116,38,0.970501,0.00099688,0.0349034
116,39,0.970796,0.00127903,0.0369358
116,40,0.971113,0.00154076,0.0389738
116,41,0.971451,0.00178248,0.0410114
116,42,0.971811,0.00200469,0.0430419
116,43,0.972193,0.00220796,0.0450593
116,44,0.972598,0.00239294,0.047057
116,45,0.973026,0.00256033,0.0490291
116,46,0.97348,0.00271089,0.0509693
116,47,0.973959,0.00284541,0.0528718
116,48,0.974465,0.00296473,0.0547306
116,49,0.975,0.00306973,0.0565401
116,50,0.975565,0.0031613,0.0582945
116,51,0.976163,0.00324035,0.0599885
116,52,0.976794,0.0033078,0.0616165
116,53,0.97746,0.00336458,0.0631736
116,54,0.978164,0.00341161,0.0646545
116,55,0.978906,0.00344978,0.0660547
116,56,0.979687,0.00347999,0.0673693
116,57,0.98051,0.0035031,0.0685943
116,58,0.981375,0.00351994,0.0697253
116,59,0.982282,0.0035313,0.0707588
116,60,0.983232,0.00353794,0.071691
116,61,0.984224,0.00354058,0.0725189
116,62,0.985259,0.00353989,0.0732395
116,63,0.986335,0.0035365,0.0738507
116,64,0.987452,0.00353102,0.07435
116,65,0.988606,0.00352401,0.0747361
116,66,0.989797,0.00351602,0.0750075
116,67,0.991021,0.00350759,0.0751634
116,68,0.992275,0.00349922,0.0752034
116,69,0.993555,0.00349147,0.0751275
116,70,0.99486,0.00348486,0.0749359
116,71,0.996183,0.00347998,0.0746296
116,72,0.997521,0.00347742,0.0742096
116,73,0.998871,0.00347785,0.0736775
116,74,1.00023,0.00348196,0.0730353
116,75,1.00159,0.0034905,0.0722852
116,76,1.00294,0.00350428,0.0714298
116,77,1.00429,0.00352416,0.0704721
116,78,1.00564,0.00355102,0.0694154
116,79,1.00697,0.00358579,0.0682634
116,80,1.00829,0.00362939,0.0670201
116,81,1.00958,0.00368275,0.0656896
116,82,1.01086,0.00374678,0.0642768
116,83,1.01212,0.00382232,0.0627866
116,84,1.01335,0.00391015,0.0612243
116,85,1.01456,0.00401098,0.0595955
116,86,1.01573,0.00412539,0.0579062
116,87,1.01688,0.00425386,0.0561627
116,88,1.018,0.00439675,0.0543714
116,89,1.01908,0.00455432,0.0525388
116,90,1.02013,0.00472671,0.0506721
116,91,1.02114,0.00491403,0.0487779
116,92,1.02211,0.00511633,0.0468635
116,93,1.02304,0.0053337,0.0449354
116,94,1.02392,0.00556629,0.0430009
116,95,1.02475,0.00581439,0.041066
116,96,1.02553,0.0060785,0.039138
116,97,1.02626,0.00635936,0.037222
116,98,1.02693,0.00665798,0.0353252
116,99,1.02755,0.0069757,0.0334515
116,100,1.0281,0.00731412,0.031608
116,101,1.02858,0.0076751,0.0297975
116,102,1.029,0.00806062,0.0280271
116,103,1.02935,0.00847274,0.0262983
116,104,1.02963,0.00891337,0.0246181
116,105,1.02985,0.00938419,0.0229871
116,106,1.02999,0.00988652,0.0214122
116,107,1.03006,0.0104212,0.0198927
116,108,1.03007,0.0109885,0.0184357
116,109,1.03,0.0115883,0.0170392
116,110,1.02988,0.01222,0.0157103
116,111,1.02969,0.0128826,0.0144457
116,112,1.02944,0.0135751,0.0132524
116,113,1.02915,0.0142967,0.012126
116,114,1.0288,0.0150471,0.0110733
116,115,1.02841,0.0158277,0.0100887
116,116,1.02799,0.0166416,0.00917881
116,117,1.02755,0.0174927,0.00833691
116,118,1.02708,0.0183793,0.0075682
116,119,1.0266,0.019275,0.00686236
116,120,1.02612,0.0200887,0.00621716
116,121,1.02564,0.0205971,0.0056074
116,122,1.02519,0.0203677,0.00500632
116,123,1.02475,0.0187378,0.00435281
116,124,1.02436,0.0150014,0.00356985
116,125,1.024,0.00901561,0.002517
116,126,1.02369,0.00230976,0.000993533
116,127,1,-0.00343474,0
117,0,1,0,0
117,1,0.972641,-0.00136098,0.000420857
117,2,0.972584,-0.00360351,0.00114359
117,3,0.972494,-0.00605436,0.00164265
117,4,0.972374,-0.00818678,0.00193215
117,5,0.972226,-0.00975698,0.00206365
117,6,0.972052,-0.0107513,0.00208716
117,7,0.971855,-0.0112806,0.00205579
117,8,0.971637,-0.0114872,0.00200478
117,9,0.971403,-0.0114922,0.00196758
117,10,0.971154,-0.0113781,0.00196257
117,11,0.970895,-0.0111936,0.00201002
117,12,0.970629,-0.0109638,0.00211895
117,13,0.970361,-0.0107011,0.00230242
117,14,0.970093,-0.0104114,0.00256446
117,15,0.96983,-0.0100979,0.00291393
117,16,0.969573,-0.00976266,0.00335199
117,17,0.969328,-0.00940757,0.00388472
117,18,0.969095,-0.00903444,0.00451144
117,19,0.968878,-0.00864527,0.00523611
117,20,0.968679,-0.00824229,0.0060567
117,21,0.968501,-0.00782799,0.00697537
117,22,0.968344,-0.00740505,0.00798891
117,23,0.968211,-0.0069763,0.00909786
117,24,0.968102,-0.00654461,0.010298
117,25,0.968019,-0.0061128,0.0115883
117,26,0.967962,-0.00568357,0.0129636
117,27,0.967931,-0.00525944,0.0144218
117,28,0.967927,-0.0048427,0.0159568
117,29,0.96795,-0.00443539,0.0175654
117,30,0.968,-0.00403928,0.0192411
117,31,0.968076,-0.00365586,0.0209796
117,32,0.968178,-0.00328638,0.0227742
117,33,0.968305,-0.00293184,0.0246199
117,34,0.968457,-0.00259301,0.0265096
117,35,0.968634,-0.00227044,0.028438
117,36,0.968834,-0.0019645,0.0303979
117,37,0.969058,-0.0016754,0.0323836
117,38,0.969304,-0.00140318,0.0343878
117,39,0.969573,-0.00114773,0.0364048
117,40,0.969865,-0.000908851,0.0384273
117,41,0.970179,-0.000686194,0.0404497
117,42,0.970516,-0.00047933,0.0424647
117,43,0.970877,-0.000287732,0.0444667
117,44,0.971262,-0.000110791,0.0464488
117,45,0.971672,5.21737e-05,0.0484053
117,46,0.972107,0.000201912,0.0503296
117,47,0.972571,0.00033923,0.0522161
117,48,0.973063,0.000464985,0.0540585
117,49,0.973586,0.000580077,0.0558513
117,50,0.974141,0.000685441,0.0575886
117,51,0.97473,0.000782041,0.059265
117,52,0.975355,0.00087086,0.060875
117,53,0.976017,0.000952892,0.0624135
117,54,0.976719,0.00102914,0.0638752
117,55,0.977461,0.00110058,0.0652556
117,56,0.978246,0.00116822,0.0665496
117,57,0.979075,0.001233,0.0677532
117,58,0.979948,0.00129587,0.068862
117,59,0.980867,0.00135773,0.0698724
117,60,0.981832,0.00141944,0.0707807
117,61,0.982843,0.00148182,0.0715838
117,62,0.983899,0.00154565,0.0722787
117,63,0.985,0.00161165,0.0728631
117,64,0.986144,0.00168051,0.073335
117,65,0.98733,0.00175284,0.0736927
117,66,0.988555,0.00182922,0.073935
117,67,0.989816,0.0019102,0.0740612
117,68,0.991112,0.00199625,0.0740709
117,69,0.992437,0.00208784,0.0739644
117,70,0.993788,0.00218538,0.073742
117,71,0.995161,0.00228929,0.073405
117,72,0.996552,0.00239994,0.0729546
117,73,0.997956,0.0025177,0.0723928
117,74,0.999369,0.00264291,0.0717217
117,75,1.00079,0.00277591,0.0709439
117,76,1.0022,0.00291704,0.0700625
117,77,1.00361,0.00306661,0.0690807
117,78,1.00502,0.00322492,0.0680021
117,79,1.00641,0.00339224,0.066831
117,80,1.00779,0.00356879,0.0655715
117,81,1.00914,0.00375479,0.0642283
117,82,1.01048,0.00395035,0.0628065
117,83,1.01179,0.00415553,0.0613113
117,84,1.01308,0.00437033,0.0597483
117,85,1.01433,0.00459463,0.0581233
117,86,1.01556,0.00482822,0.0564426
117,87,1.01675,0.00507079,0.0547124
117,88,1.01792,0.00532197,0.0529394
117,89,1.01904,0.00558126,0.0511301
117,90,1.02013,0.00584813,0.0492916
117,91,1.02117,0.00612204,0.0474304
117,92,1.02218,0.00640243,0.0455537
117,93,1.02314,0.00668884,0.0436677
117,94,1.02405,0.00698091,0.0417797
117,95,1.02491,0.00727848,0.0398951
117,96,1.02573,0.00758162,0.0380211
117,97,1.02649,0.0078907,0.0361623
117,98,1.02719,0.00820641,0.0343255
117,99,1.02783,0.00852979,0.0325141
117,100,1.02842,0.00886222,0.030735
117,101,1.02894,0.00920535,0.0289903
117,102,1.0294,0.00956106,0.0272868
117,103,1.02979,0.00993134,0.0256254
117,104,1.03012,0.0103181,0.0240129
117,105,1.03038,0.0107232,0.022449
117,106,1.03058,0.0111483,0.0209407
117,107,1.03072,0.0115944,0.0194866
117,108,1.03079,0.0120626,0.0180936
117,109,1.0308,0.0125533,0.0167591
117,110,1.03075,0.0130668,0.0154902
117,111,1.03064,0.0136034,0.0142829
117,112,1.03047,0.0141631,0.0131445
117,113,1.03026,0.0147467,0.0120698
117,114,1.03,0.0153553,0.0110659
117,115,1.02971,0.015992,0.0101265
117,116,1.02937,0.0166615,0.00925873
117,117,1.02901,0.0173699,0.00845529
117,118,1.02863,0.0181181,0.00772221
117,119,1.02823,0.0188843,0.00704885
117,120,1.02782,0.0195858,0.0064338
117,121,1.02741,0.0200136,0.00585032
117,122,1.02701,0.0197566,0.0052686
117,123,1.02663,0.0181816,0.00461705
117,124,1.02627,0.0146227,0.00380451
117,125,1.02594,0.0089962,0.00267905
117,126,1.02565,0.00289982,0.00104386
117,127,1,-0.00343474,0
118,0,1,0,0
118,1,0.972256,-0.000361523,0.000428531
118,2,0.972191,-0.0024031,0.00115292
118,3,0.972094,-0.00462651,0.00166529
118,4,0.971964,-0.00655395,0.00196236
118,5,0.971804,-0.00796127,0.00209128
118,6,0.971618,-0.00883521,0.00210327
118,7,0.971407,-0.00927888,0.00205402
118,8,0.971174,-0.00942581,0.00198121
118,9,0.970923,-0.00938949,0.0019209
118,10,0.970657,-0.00924726,0.00189241
118,11,0.970381,-0.00904407,0.00191689
118,12,0.970097,-0.00880308,0.0020031
118,13,0.969809,-0.00853528,0.00216435
118,14,0.969521,-0.00824584,0.00240419
118,15,0.969236,-0.00793752,0.00273162
118,16,0.968958,-0.00761224,0.00314741
118,17,0.96869,-0.0072717,0.0036578
