x,y,rho,ux,uy
83,87,0.982177,0.0227923,-0.007128
83,88,0.983989,0.0211718,-0.00692979
83,89,0.985815,0.0195363,-0.00674984
83,90,0.987652,0.0178893,-0.00658753
83,91,0.989493,0.0162343,-0.00644231
83,92,0.991333,0.0145743,-0.00631381
83,93,0.99317,0.0129117,-0.0062019
83,94,0.995001,0.0112486,-0.00610661
83,95,0.996823,0.00958676,-0.00602793
83,96,0.998634,0.00792796,-0.00596572
83,97,1.00043,0.00627395,-0.00591952
83,98,1.00221,0.00462655,-0.00588864
83,99,1.00397,0.0029876,-0.00587214
83,100,1.0057,0.00135882,-0.00586899
83,101,1.0074,-0.000258254,-0.00587818
83,102,1.00906,-0.00186238,-0.00589882
83,103,1.0107,-0.00345257,-0.00593012
83,104,1.01229,-0.00502808,-0.00597144
83,105,1.01384,-0.00658827,-0.00602218
83,106,1.01534,-0.00813254,-0.00608179
83,107,1.0168,-0.00966018,-0.0061497
83,108,1.01822,-0.0111704,-0.00622525
83,109,1.01957,-0.0126621,-0.0063077
83,110,1.02088,-0.014134,-0.0063962
83,111,1.02213,-0.0155848,-0.00648976
83,112,1.02331,-0.0170127,-0.00658731
83,113,1.02444,-0.0184161,-0.00668783
83,114,1.0255,-0.0197929,-0.00679042
83,115,1.0265,-0.0211414,-0.00689458
83,116,1.02743,-0.0224596,-0.0070003
83,117,1.02829,-0.0237457,-0.00710819
83,118,1.02907,-0.0249979,-0.00721946
83,119,1.02977,-0.0262143,-0.0073357
83,120,1.03039,-0.0273929,-0.00745861
83,121,1.03091,-0.0285316,-0.00758958
83,122,1.03134,-0.029628,-0.0077294
83,123,1.03167,-0.0306796,-0.00787799
83,124,1.03191,-0.031684,-0.00803432
83,125,1.03205,-0.0326388,-0.00819646
83,126,1.0321,-0.0335418,-0.00836175
83,127,1.03207,-0.0343914,-0.00852702
83,128,1.03197,-0.0351862,-0.0086888
83,129,1.03179,-0.0359255,-0.00884351
83,130,1.03155,-0.0366086,-0.00898762
83,131,1.03126,-0.0372352,-0.00911776
83,132,1.03091,-0.037805,-0.00923081
83,133,1.03053,-0.038318,-0.00932392
83,134,1.03011,-0.0387736,-0.00939465
83,135,1.02967,-0.0391717,-0.00944094
83,136,1.02921,-0.0395119,-0.00946118
83,137,1.02873,-0.0397938,-0.00945418
83,138,1.02824,-0.040017,-0.00941916
83,139,1.02776,-0.0401813,-0.00935571
83,140,1.02727,-0.0402864,-0.00926372
83,141,1.02679,-0.0403324,-0.00914336
83,142,1.02632,-0.0403192,-0.00899502
83,143,1.02586,-0.0402467,-0.00881931
83,144,1.02542,-0.040115,-0.00861705
83,145,1.025,-0.0399242,-0.00838927
83,146,1.02461,-0.0396742,-0.00813726
83,147,1.02424,-0.0393649,-0.00786259
83,148,1.0239,-0.0389966,-0.00756714
83,149,1.02358,-0.0385692,-0.00725314
83,150,1.0233,-0.038083,-0.00692317
83,151,1.02304,-0.0375387,-0.00658018
83,152,1.02281,-0.0369371,-0.00622749
83,153,1.0226,-0.0362794,-0.00586874
83,154,1.02241,-0.0355673,-0.00550782
83,155,1.02223,-0.034803,-0.0051488
83,156,1.02206,-0.0339887,-0.00479575
83,157,1.02189,-0.0331271,-0.00445259
83,158,1.02171,-0.0322208,-0.00412287
83,159,1.02153,-0.0312725,-0.00380962
83,160,1.02133,-0.0302844,-0.0035152
83,161,1.02111,-0.0292586,-0.00324115
83,162,1.02088,-0.0281963,-0.00298821
83,163,1.02064,-0.0270985,-0.00275625
83,164,1.02038,-0.0259653,-0.00254436
83,165,1.02011,-0.0247969,-0.002351
83,166,1.01985,-0.0235923,-0.0021742
83,167,1.01958,-0.0223511,-0.00201178
83,168,1.01933,-0.0210721,-0.00186148
83,169,1.01909,-0.0197548,-0.0017211
83,170,1.01888,-0.018398,-0.00158844
83,171,1.01869,-0.0170016,-0.00146161
83,172,1.01854,-0.0155647,-0.00133885
83,173,1.01842,-0.0140882,-0.00121893
83,174,1.01834,-0.0125715,-0.00110083
83,175,1.0183,-0.0110163,-0.000983913
83,176,1.01829,-0.00942208,-0.000867776
83,177,1.01832,-0.00779168,-0.000752155
83,178,1.0184,-0.00612412,-0.000637173
83,179,1.0185,-0.00442326,-0.000522834
83,180,1.01865,-0.00268737,-0.000409504
83,181,1.01882,-0.000920485,-0.000297489
83,182,1.01902,0.000877056,-0.00018711
83,183,1.01925,0.00270508,-7.84643e-05
83,184,1.01949,0.00455616,2.69147e-05
83,185,1.01975,0.00642153,0.000128792
83,186,1.02003,0.00828457,0.000228406
83,187,1.02032,0.0101041,0.000321762
83,188,1.02059,0.0118148,0.000407327
83,189,1.02087,0.013334,0.000487087
83,190,1.02115,0.0145387,0.000554624
83,191,1.0214,0.0153472,0.000607158
83,192,1.02163,0.0157213,0.000641509
83,193,1.02184,0.01593,0.000660478
83,194,1.02202,0.0167824,0.000661494
83,195,1.02216,0.019829,0.000613105
83,196,1.02227,0.0246404,0.000471761
83,197,1.02233,0.0248716,0.000274986
83,198,1.02233,0.011286,0.000103806
83,199,1,-0.00219875,0
84,0,1,0,0
84,1,0.966139,-0.00995845,-0.00061519
84,2,0.966034,-0.015542,-0.000773098
84,3,0.966026,-0.00774299,-0.000199473
84,4,0.965982,-0.00261702,0.000204605
84,5,0.965882,-0.000541369,0.000477154
84,6,0.965772,0.000472417,0.000688352
84,7,0.965623,0.000925784,0.000909799
84,8,0.965448,0.00157315,0.0011186
84,9,0.965242,0.00251636,0.00132711
84,10,0.965004,0.00386448,0.0015151
84,11,0.964735,0.00547694,0.00169094
84,12,0.964433,0.0072906,0.00184338
84,13,0.964097,0.00920118,0.00197727
84,14,0.963727,0.0111651,0.00208636
84,15,0.96332,0.0131406,0.00217339
84,16,0.962877,0.0151128,0.00223466
84,17,0.962396,0.0170712,0.00227152
84,18,0.961875,0.0190105,0.00228144
84,19,0.961314,0.0209282,0.00226457
84,20,0.960713,0.0228203,0.00221907
84,21,0.960069,0.0246856,0.00214451
84,22,0.959383,0.0265191,0.00203921
84,23,0.958654,0.0283195,0.0019026
84,24,0.957882,0.0300819,0.00173348
84,25,0.957068,0.0318044,0.00153123
84,26,0.956215,0.0334826,0.00129516
84,27,0.955322,0.0351146,0.00102521
84,28,0.954395,0.0366965,0.000721329
84,29,0.953436,0.0382267,0.000384064
84,30,0.95245,0.0397022,1.42511e-05
84,31,0.951444,0.0411216,-0.000386789
84,32,0.950424,0.0424826,-0.000817424
84,33,0.949397,0.0437842,-0.00127559
84,34,0.948373,0.0450245,-0.00175894
84,35,0.94736,0.0462023,-0.00226483
84,36,0.94637,0.0473157,-0.00279043
84,37,0.945412,0.0483634,-0.00333271
84,38,0.944498,0.0493431,-0.0038886
84,39,0.94364,0.050253,-0.00445494
84,40,0.942848,0.0510907,-0.00502865
84,41,0.942135,0.0518539,-0.00560668
84,42,0.94151,0.0525403,-0.00618615
84,43,0.940984,0.0531477,-0.00676432
84,44,0.940566,0.0536744,-0.00733869
84,45,0.940263,0.054119,-0.00790696
84,46,0.940081,0.0544807,-0.00846702
84,47,0.940023,0.0547596,-0.00901695
84,48,0.940092,0.0549565,-0.00955493
84,49,0.940288,0.0550733,-0.0100791
84,50,0.940607,0.0551127,-0.0105876
84,51,0.941044,0.0550786,-0.011078
84,52,0.941591,0.0549755,-0.0115477
84,53,0.942237,0.0548092,-0.0119933
84,54,0.942969,0.0545859,-0.0124105
84,55,0.943772,0.0543124,-0.0127944
84,56,0.944628,0.0539959,-0.0131391
84,57,0.945519,0.0536429,-0.0134383
84,58,0.946426,0.0532595,-0.0136853
84,59,0.947332,0.0528505,-0.0138738
84,60,0.948221,0.052419,-0.0139984
84,61,0.949085,0.0519658,-0.0140553
84,62,0.949916,0.0514896,-0.0140427
84,63,0.950716,0.0509869,-0.0139615
84,64,0.951489,0.0504522,-0.0138152
84,65,0.952247,0.0498786,-0.0136098
84,66,0.953005,0.0492586,-0.0133536
84,67,0.953779,0.0485847,-0.0130561
84,68,0.954587,0.0478501,-0.0127277
84,69,0.955446,0.0470497,-0.0123784
84,70,0.95637,0.0461798,-0.0120174
84,71,0.957368,0.0452394,-0.0116522
84,72,0.958445,0.0442291,-0.0112882
84,73,0.959602,0.0431516,-0.010929
84,74,0.960835,0.0420112,-0.0105762
84,75,0.962137,0.0408128,-0.01023
84,76,0.9635,0.0395618,-0.00988968
84,77,0.964915,0.0382632,-0.00955457
84,78,0.966375,0.0369214,-0.00922432
84,79,0.967875,0.0355396,-0.00889934
84,80,0.969412,0.0341202,-0.00858095
84,81,0.970985,0.0326649,-0.00827112
84,82,0.972593,0.0311751,-0.00797224
84,83,0.974236,0.0296521,-0.00768661
84,84,0.975914,0.0280977,-0.00741615
84,85,0.977622,0.0265146,-0.00716218
84,86,0.979358,0.0249058,-0.0069253
84,87,0.981116,0.0232749,-0.00670555
84,88,0.98289,0.021626,-0.00650257
84,89,0.984675,0.0199627,-0.0063159
84,90,0.986466,0.0182888,-0.0061452
84,91,0.988258,0.0166073,-0.00599038
84,92,0.99005,0.014921,-0.00585161
84,93,0.991838,0.0132321,-0.00572919
84,94,0.993622,0.0115428,-0.00562338
84,95,0.995399,0.00985517,-0.00553425
84,96,0.997166,0.00817142,-0.00546156
84,97,0.998921,0.0064938,-0.00540481
84,98,1.00066,0.00482453,-0.00536333
84,99,1.00238,0.00316567,-0.00533633
84,100,1.00407,0.00151904,-0.00532305
84,101,1.00574,-0.000113913,-0.00532282
84,102,1.00737,-0.00173205,-0.00533503
84,103,1.00898,-0.00333453,-0.00535916
84,104,1.01055,-0.00492071,-0.00539472
84,105,1.01209,-0.00649002,-0.00544116
84,106,1.01358,-0.0080419,-0.00549787
84,107,1.01503,-0.00957566,-0.00556416
84,108,1.01643,-0.0110905,-0.00563917
84,109,1.01779,-0.0125853,-0.00572195
84,110,1.01909,-0.0140588,-0.0058114
84,111,1.02034,-0.0155098,-0.00590634
84,112,1.02152,-0.0169366,-0.00600555
84,113,1.02265,-0.0183376,-0.00610791
84,114,1.02371,-0.0197111,-0.00621251
84,115,1.02471,-0.0210553,-0.00631887
84,116,1.02564,-0.0223685,-0.00642706
84,117,1.0265,-0.0236491,-0.00653772
84,118,1.02728,-0.0248955,-0.00665201
84,119,1.02798,-0.0261057,-0.00677139
84,120,1.02859,-0.027278,-0.00689733
84,121,1.02911,-0.0284102,-0.00703096
84,122,1.02954,-0.0294998,-0.00717281
84,123,1.02987,-0.0305443,-0.00732266
84,124,1.0301,-0.0315413,-0.00747947
84,125,1.03024,-0.0324883,-0.0076415
84,126,1.03028,-0.0333833,-0.00780636
84,127,1.03024,-0.0342247,-0.00797127
84,128,1.03012,-0.0350113,-0.0081331
84,129,1.02993,-0.0357423,-0.00828861
84,130,1.02967,-0.0364173,-0.00843444
84,131,1.02935,-0.0370359,-0.00856729
84,132,1.02898,-0.037598,-0.008684
84,133,1.02857,-0.0381035,-0.00878162
84,134,1.02812,-0.038552,-0.00885758
84,135,1.02764,-0.0389434,-0.00890969
84,136,1.02715,-0.0392774,-0.00893624
84,137,1.02664,-0.0395538,-0.008936
84,138,1.02613,-0.0397725,-0.00890817
84,139,1.02561,-0.0399332,-0.00885234
84,140,1.02509,-0.040036,-0.0087684
84,141,1.02458,-0.0400809,-0.00865652
84,142,1.02409,-0.0400677,-0.00851704
84,143,1.02361,-0.0399964,-0.00835052
84,144,1.02315,-0.039867,-0.00815767
84,145,1.02272,-0.0396793,-0.00793947
84,146,1.02231,-0.0394332,-0.00769713
84,147,1.02193,-0.0391285,-0.0074322
84,148,1.02158,-0.0387651,-0.00714661
84,149,1.02126,-0.0383433,-0.0068427
84,150,1.02097,-0.0378634,-0.00652326
84,151,1.02071,-0.0373262,-0.00619153
84,152,1.02047,-0.0367328,-0.00585117
84,153,1.02026,-0.036085,-0.00550617
84,154,1.02006,-0.0353847,-0.00516079
84,155,1.01988,-0.0346343,-0.00481934
84,156,1.0197,-0.0338364,-0.00448605
84,157,1.01951,-0.0329938,-0.00416484
84,158,1.01932,-0.032109,-0.0038591
84,159,1.01912,-0.0311843,-0.0035715
84,160,1.0189,-0.0302215,-0.00330388
84,161,1.01867,-0.0292221,-0.00305723
84,162,1.01842,-0.0281866,-0.0028316
84,163,1.01817,-0.0271154,-0.00262624
84,164,1.0179,-0.0260078,-0.00243967
84,165,1.01764,-0.0248633,-0.00226992
84,166,1.01739,-0.0236806,-0.0021147
84,167,1.01714,-0.022459,-0.00197166
84,168,1.01692,-0.0211968,-0.00183853
84,169,1.01672,-0.0198938,-0.00171315
84,170,1.01656,-0.0185486,-0.00159356
84,171,1.01643,-0.0171616,-0.00147808
84,172,1.01634,-0.0157319,-0.00136528
84,173,1.01629,-0.0142609,-0.00125421
84,174,1.01628,-0.0127482,-0.0011441
84,175,1.01631,-0.0111958,-0.00103459
84,176,1.01639,-0.00960366,-0.000925384
84,177,1.0165,-0.00797471,-0.000816455
84,178,1.01666,-0.00630836,-0.000707871
84,179,1.01685,-0.00460857,-0.000599705
84,180,1.01708,-0.00287404,-0.000492266
84,181,1.01733,-0.00110821,-0.000385573
84,182,1.01761,0.000687641,-0.000280351
84,183,1.01792,0.00251237,-0.000175903
84,184,1.01825,0.00436206,-7.32978e-05
84,185,1.01858,0.00622437,2.58919e-05
84,186,1.01894,0.00808223,0.000123885
84,187,1.01929,0.0099004,0.000218613
84,188,1.01964,0.0116072,0.000306707
84,189,1.01999,0.0131239,0.000389169
84,190,1.02033,0.01433,0.000462872
84,191,1.02064,0.0151424,0.000523829
84,192,1.02093,0.0155217,0.00056775
84,193,1.02119,0.015731,0.0005986
84,194,1.02141,0.0166003,0.000613755
84,195,1.0216,0.0197142,0.000583042
84,196,1.02174,0.0246135,0.000462006
84,197,1.02183,0.0248511,0.000272301
84,198,1.02186,0.0112553,9.30012e-05
84,199,1,-0.00219875,0
85,0,1,0,0
85,1,0.970492,-0.0107548,-0.000547899
85,2,0.970344,-0.0175331,-0.000734745
85,3,0.970298,-0.00993984,-0.000205541
85,4,0.97024,-0.00458936,0.000212947
85,5,0.970119,-0.00243991,0.000486049
85,6,0.969999,-0.00140722,0.00070444
85,7,0.969842,-0.000969022,0.000931032
85,8,0.969666,-0.000319806,0.00114735
85,9,0.969461,0.000612988,0.00136375
85,10,0.969232,0.00196026,0.00156064
85,11,0.968975,0.00356024,0.00174643
85,12,0.96869,0.00536597,0.00190977
85,13,0.968375,0.00726019,0.0020556
85,14,0.968029,0.00920888,0.0021774
85,15,0.96765,0.011163,0.00227798
85,16,0.967238,0.0131132,0.00235326
85,17,0.966788,0.0150449,0.00240445
85,18,0.9663,0.0169564,0.00242877
85,19,0.965772,0.0188433,0.00242615
85,20,0.965201,0.0207036,0.00239434
85,21,0.964586,0.0225352,0.00233286
85,22,0.963924,0.024335,0.00223977
85,23,0.963215,0.0261012,0.0021143
85,24,0.962459,0.0278305,0.00195521
85,25,0.961655,0.0295211,0.00176196
85,26,0.960804,0.0311697,0.00153381
85,27,0.959909,0.0327749,0.00127089
85,28,0.958973,0.0343338,0.000973357
85,29,0.958001,0.0358455,0.000641975
85,30,0.956996,0.0373078,0.000277781
85,31,0.955966,0.03872,-0.000117698
85,32,0.954917,0.0400809,-0.000542711
85,33,0.953856,0.04139,-0.000995152
85,34,0.952793,0.0426463,-0.00147276
85,35,0.951735,0.0438493,-0.00197305
85,36,0.950691,0.0449979,-0.00249347
85,37,0.94967,0.046091,-0.00303137
85,38,0.948684,0.0471269,-0.00358405
85,39,0.94774,0.0481036,-0.00414876
85,40,0.946851,0.0490188,-0.00472275
85,41,0.946025,0.0498696,-0.00530323
85,42,0.945274,0.0506532,-0.00588744
85,43,0.944607,0.0513665,-0.00647256
85,44,0.944033,0.0520067,-0.00705584
85,45,0.94356,0.0525711,-0.00763454
85,46,0.943197,0.0530578,-0.00820593
85,47,0.942947,0.0534656,-0.00876731
85,48,0.942814,0.0537943,-0.00931596
85,49,0.942799,0.0540445,-0.00984906
85,50,0.9429,0.0542184,-0.0103636
85,51,0.943114,0.0543188,-0.0108564
85,52,0.943434,0.0543501,-0.0113237
85,53,0.943849,0.0543171,-0.0117614
85,54,0.944347,0.0542258,-0.0121648
85,55,0.944916,0.0540823,-0.0125286
85,56,0.945538,0.0538928,-0.0128472
85,57,0.946198,0.0536629,-0.0131151
85,58,0.946881,0.0533973,-0.0133267
85,59,0.947574,0.0530992,-0.0134774
85,60,0.948265,0.0527701,-0.013564
85,61,0.948948,0.0524091,-0.0135847
85,62,0.949623,0.0520135,-0.0135402
85,63,0.950291,0.0515787,-0.0134333
85,64,0.95096,0.0510986,-0.0132689
85,65,0.951642,0.0505663,-0.013054
85,66,0.95235,0.049975,-0.0127967
85,67,0.953097,0.0493184,-0.0125061
85,68,0.953898,0.0485913,-0.0121912
85,69,0.954764,0.0477905,-0.0118601
85,70,0.955704,0.0469145,-0.0115201
85,71,0.956721,0.0459642,-0.0111766
85,72,0.957817,0.044942,-0.0108333
85,73,0.958987,0.0438521,-0.0104922
85,74,0.960225,0.0426993,-0.0101539
85,75,0.961524,0.041489,-0.00981849
85,76,0.962877,0.0402262,-0.00948558
85,77,0.964275,0.0389155,-0.00915515
85,78,0.965714,0.0375603,-0.00882783
85,79,0.967191,0.0361631,-0.00850499
85,80,0.968704,0.0347258,-0.00818863
85,81,0.970253,0.0332499,-0.0078811
85,82,0.971837,0.031737,-0.00758473
85,83,0.973454,0.030189,-0.00730148
85,84,0.975103,0.0286084,-0.00703269
85,85,0.976779,0.0269986,-0.00677902
85,86,0.978477,0.0253631,-0.00654057
85,87,0.980191,0.0237061,-0.00631708
85,88,0.981916,0.0220315,-0.00610825
85,89,0.983648,0.0203429,-0.00591393
85,90,0.985382,0.0186436,-0.00573426
85,91,0.987118,0.0169363,-0.00556965
85,92,0.988852,0.0152237,-0.00542059
85,93,0.990583,0.0135082,-0.00528752
85,94,0.992311,0.0117923,-0.00517068
85,95,0.994032,0.0100786,-0.00507003
85,96,0.995744,0.00836968,-0.0049853
85,97,0.997443,0.00666823,-0.00491607
85,98,0.999128,0.00497671,-0.00486182
85,99,1.00079,0.0032973,-0.00482209
85,100,1.00244,0.00163183,-0.00479648
85,101,1.00406,-1.82778e-05,-0.00478466
85,102,1.00566,-0.00165192,-0.00478635
85,103,1.00723,-0.00326829,-0.00480126
85,104,1.00877,-0.0048667,-0.00482901
85,105,1.01027,-0.00644654,-0.0048691
85,106,1.01175,-0.00800717,-0.00492084
85,107,1.01318,-0.00954783,-0.00498338
85,108,1.01457,-0.0110677,-0.0050557
85,109,1.01591,-0.0125657,-0.00513665
85,110,1.0172,-0.0140407,-0.00522496
85,111,1.01844,-0.0154914,-0.0053193
85,112,1.01962,-0.0169165,-0.00541836
85,113,1.02074,-0.0183144,-0.00552097
85,114,1.02179,-0.0196837,-0.00562625
85,115,1.02279,-0.0210227,-0.00573375
85,116,1.02371,-0.0223301,-0.00584356
85,117,1.02457,-0.0236044,-0.00595632
85,118,1.02535,-0.024844,-0.00607309
85,119,1.02604,-0.0260472,-0.0061951
85,120,1.02665,-0.027212,-0.00632354
85,121,1.02717,-0.0283364,-0.00645926
85,122,1.02759,-0.0294179,-0.00660253
85,123,1.02792,-0.0304539,-0.00675304
85,124,1.02815,-0.031442,-0.00690979
85,125,1.02828,-0.0323799,-0.00707126
85,126,1.02832,-0.0332657,-0.0072354
85,127,1.02827,-0.0340979,-0.0073998
85,128,1.02814,-0.0348754,-0.00756171
85,129,1.02793,-0.0355976,-0.00771813
85,130,1.02765,-0.036264,-0.00786587
85,131,1.02731,-0.0368744,-0.00800167
85,132,1.02692,-0.0374286,-0.0081223
85,133,1.02648,-0.0379266,-0.00822475
85,134,1.02601,-0.0383682,-0.00830629
85,135,1.02551,-0.0387532,-0.00836467
85,136,1.02498,-0.0390817,-0.0083981
85,137,1.02445,-0.0393534,-0.00840533
85,138,1.02391,-0.0395684,-0.00838554
85,139,1.02337,-0.0397266,-0.00833829
85,140,1.02283,-0.0398281,-0.00826345
85,141,1.0223,-0.0398727,-0.00816111
85,142,1.02178,-0.0398605,-0.00803152
85,143,1.02129,-0.0397912,-0.00787511
85,144,1.02081,-0.0396647,-0.00769251
85,145,1.02037,-0.0394805,-0.00748457
85,146,1.01995,-0.0392384,-0.00725249
85,147,1.01956,-0.0389383,-0.00699785
85,148,1.01921,-0.0385801,-0.00672271
85,149,1.01889,-0.0381642,-0.00642964
85,150,1.0186,-0.0376911,-0.00612173
85,151,1.01834,-0.037162,-0.00580259
85,152,1.01811,-0.0365784,-0.00547626
85,153,1.01789,-0.0359423,-0.00514709
85,154,1.01769,-0.0352561,-0.00481961
85,155,1.01749,-0.0345223,-0.00449832
85,156,1.0173,-0.0337436,-0.00418745
85,157,1.0171,-0.0329226,-0.00389071
85,158,1.01689,-0.0320614,-0.00361114
85,159,1.01667,-0.0311619,-0.00335089
85,160,1.01644,-0.0302252,-0.00311117
85,161,1.01619,-0.0292519,-0.00289227
85,162,1.01594,-0.0282421,-0.00269358
85,163,1.01568,-0.0271951,-0.00251377
85,164,1.01542,-0.0261099,-0.00235089
85,165,1.01517,-0.0249855,-0.00220263
85,166,1.01494,-0.0238201,-0.00206657
85,167,1.01474,-0.0226131,-0.00194034
85,168,1.01456,-0.0213626,-0.0018218
85,169,1.01441,-0.0200687,-0.001709
85,170,1.01431,-0.0187302,-0.00160029
85,171,1.01425,-0.0173477,-0.00149427
85,172,1.01423,-0.0159209,-0.00138989
85,173,1.01425,-0.0144513,-0.00128647
85,174,1.01433,-0.012939,-0.0011835
85,175,1.01444,-0.0113863,-0.00108085
85,176,1.0146,-0.00979349,-0.00097831
85,177,1.0148,-0.00816349,-0.000876036
85,178,1.01504,-0.00649625,-0.000774011
85,179,1.01532,-0.00479535,-0.000672388
85,180,1.01563,-0.00306053,-0.000571312
85,181,1.01597,-0.00129428,-0.000470593
85,182,1.01633,0.000502141,-0.00037107
85,183,1.01671,0.00232503,-0.000271952
85,184,1.01711,0.00417411,-0.000173204
85,185,1.01752,0.00603592,-7.67194e-05
85,186,1.01794,0.00789062,1.83646e-05
85,187,1.01836,0.00970779,0.000112783
85,188,1.01878,0.0114138,0.000203283
85,189,1.01918,0.0129301,0.000288288
85,190,1.01958,0.0141382,0.000367262
85,191,1.01995,0.0149573,0.000436192
85,192,1.02029,0.0153436,0.000490532
85,193,1.02059,0.0155552,0.000533586
85,194,1.02086,0.0164416,0.000563204
85,195,1.02108,0.0196206,0.000551653
85,196,1.02125,0.0246138,0.00045128
85,197,1.02137,0.0248829,0.000269043
85,198,1.02143,0.0112619,8.24481e-05
85,199,1,-0.00219875,0
86,0,1,0,0
86,1,0.974443,-0.0114032,-0.000479627
86,2,0.974289,-0.0192421,-0.000681965
86,3,0.974224,-0.0119103,-0.000202294
86,4,0.974159,-0.00637414,0.000225708
86,5,0.974032,-0.00413549,0.000496502
86,6,0.973907,-0.00310087,0.000719062
86,7,0.973748,-0.00267475,0.000947355
86,8,0.973574,-0.00203021,0.00116844
86,9,0.973373,-0.0011071,0.00138927
86,10,0.973152,0.000237724,0.00159224
86,11,0.972905,0.00182606,0.00178463
86,12,0.972634,0.00362445,0.00195583
86,13,0.972337,0.00550384,0.00211035
86,14,0.972011,0.00743886,0.00224173
86,15,0.971656,0.00937322,0.00235263
86,16,0.971268,0.011303,0.00243885
86,17,0.970847,0.0132092,0.0025014
86,18,0.970388,0.0150936,0.00253733
86,19,0.96989,0.0169494,0.00254651
86,20,0.969349,0.0187767,0.00252637
86,21,0.968764,0.0205723,0.00247638
86,22,0.968131,0.022335,0.00239453
86,23,0.967449,0.0240624,0.00227992
86,24,0.966716,0.0257525,0.00213126
86,25,0.965934,0.0274041,0.00194813
86,26,0.965101,0.0290147,0.00172985
86,27,0.964221,0.0305835,0.00147661
86,28,0.963296,0.0321084,0.00118875
86,29,0.962331,0.0335889,0.000867223
86,30,0.961331,0.0350233,0.0005132
86,31,0.960301,0.0364113,0.000128367
86,32,0.95925,0.0377519,-0.000285428
86,33,0.958183,0.0390449,-0.000726033
86,34,0.957109,0.0402894,-0.00119123
86,35,0.956036,0.0414855,-0.00167867
86,36,0.954971,0.0426324,-0.00218602
86,37,0.953923,0.04373,-0.00271095
86,38,0.952899,0.0447773,-0.00325116
86,39,0.951908,0.0457738,-0.00380434
86,40,0.950958,0.046718,-0.00436817
86,41,0.950057,0.0476087,-0.00494029
86,42,0.949215,0.0484438,-0.00551825
86,43,0.94844,0.0492214,-0.00609944
86,44,0.94774,0.0499392,-0.00668111
86,45,0.947124,0.0505948,-0.00726034
86,46,0.946598,0.051186,-0.00783402
86,47,0.946171,0.0517111,-0.00839887
86,48,0.945844,0.0521688,-0.00895138
86,49,0.945623,0.0525585,-0.00948785
86,50,0.945506,0.0528805,-0.0100043
86,51,0.945492,0.053136,-0.0104965
86,52,0.945575,0.0533271,-0.0109599
86,53,0.945749,0.0534569,-0.0113895
86,54,0.946003,0.053529,-0.0117803
86,55,0.946326,0.0535471,-0.0121268
86,56,0.946705,0.0535154,-0.0124239
86,57,0.947129,0.053437,-0.0126667
86,58,0.947585,0.0533145,-0.012851
86,59,0.948065,0.0531489,-0.0129739
86,60,0.948561,0.0529396,-0.013034
86,61,0.949072,0.0526846,-0.0130317
86,62,0.949598,0.0523799,-0.0129694
86,63,0.950146,0.0520205,-0.0128513
86,64,0.950722,0.0516005,-0.0126833
86,65,0.951336,0.0511139,-0.0124724
86,66,0.952001,0.050555,-0.0122263
86,67,0.952726,0.0499194,-0.0119531
86,68,0.95352,0.0492041,-0.01166
86,69,0.954389,0.0484079,-0.0113535
86,70,0.955337,0.0475317,-0.0110388
86,71,0.956364,0.0465779,-0.0107193
86,72,0.957464,0.0455507,-0.0103975
86,73,0.958633,0.0444551,-0.0100744
86,74,0.959864,0.0432964,-0.00975041
86,75,0.961148,0.04208,-0.00942563
86,76,0.962479,0.0408103,-0.00910045
86,77,0.963852,0.0394911,-0.00877577
86,78,0.965264,0.0381253,-0.00845314
86,79,0.966713,0.0367148,-0.00813469
86,80,0.968197,0.0352614,-0.00782282
86,81,0.969717,0.0337667,-0.00751989
86,82,0.971271,0.0322329,-0.00722787
86,83,0.972856,0.0306626,-0.00694812
86,84,0.974467,0.029059,-0.00668133
86,85,0.976099,0.027426,-0.00642764
86,86,0.977748,0.0257676,-0.00618693
86,87,0.979407,0.0240878,-0.00595902
86,88,0.981073,0.0223901,-0.00574394
86,89,0.982742,0.020678,-0.00554201
86,90,0.984412,0.0189543,-0.00535376
86,91,0.986082,0.0172219,-0.0051798
86,92,0.987751,0.0154833,-0.00502069
86,93,0.989417,0.0137415,-0.00487682
86,94,0.991078,0.0119993,-0.0047483
86,95,0.992732,0.0102597,-0.00463507
86,96,0.994377,0.00852576,-0.00453692
86,97,0.996009,0.00680034,-0.00445357
86,98,0.997627,0.00508606,-0.00438481
86,99,0.999229,0.00338518,-0.00433054
86,100,1.00081,0.00169953,-0.00429073
86,101,1.00238,3.05763e-05,-0.00426544
86,102,1.00392,-0.00162052,-0.00425469
86,103,1.00544,-0.0032528,-0.00425838
86,104,1.00694,-0.00486544,-0.00427623
86,105,1.00841,-0.00645761,-0.00430772
86,106,1.00985,-0.00802852,-0.0043521
86,107,1.01126,-0.00957729,-0.00440842
86,108,1.01262,-0.011103,-0.00447553
86,109,1.01394,-0.0126048,-0.00455219
86,110,1.01521,-0.0140815,-0.00463702
86,111,1.01644,-0.0155321,-0.00472863
86,112,1.0176,-0.0169553,-0.00482565
86,113,1.01871,-0.0183498,-0.0049269
86,114,1.01976,-0.0197144,-0.00503151
86,115,1.02074,-0.0210478,-0.00513906
86,116,1.02166,-0.0223488,-0.00524962
86,117,1.02251,-0.0236161,-0.00536375
86,118,1.02328,-0.0248481,-0.00548233
86,119,1.02397,-0.0260434,-0.00560632
