x,y,rho,ux,uy
73,167,0.952605,-0.0711078,-0.00541657
73,168,0.951938,-0.0701563,-0.00522563
73,169,0.951288,-0.0691597,-0.00503137
73,170,0.950656,-0.0681176,-0.00483458
73,171,0.950043,-0.0670302,-0.00463613
73,172,0.949452,-0.0658973,-0.00443677
73,173,0.948884,-0.0647191,-0.00423734
73,174,0.948338,-0.0634957,-0.00403849
73,175,0.947818,-0.0622275,-0.00384103
73,176,0.947322,-0.0609148,-0.0036455
73,177,0.946851,-0.0595581,-0.0034527
73,178,0.946406,-0.0581581,-0.00326306
73,179,0.945987,-0.056715,-0.00307744
73,180,0.945594,-0.0552302,-0.0028961
73,181,0.945226,-0.0537036,-0.00272002
73,182,0.944884,-0.0521374,-0.00254926
73,183,0.944567,-0.0505303,-0.00238502
73,184,0.944275,-0.0488866,-0.00222705
73,185,0.944007,-0.0472042,-0.00207695
73,186,0.943763,-0.0454948,-0.00193425
73,187,0.943542,-0.0437655,-0.00180137
73,188,0.943343,-0.0420641,-0.00167771
73,189,0.943166,-0.0404567,-0.00156685
73,190,0.94301,-0.0391083,-0.00146708
73,191,0.942874,-0.0382142,-0.00138215
73,192,0.942758,-0.0380476,-0.00130774
73,193,0.942661,-0.0387099,-0.00124898
73,194,0.942583,-0.0401348,-0.0012006
73,195,0.942527,-0.0418503,-0.00117677
73,196,0.942492,-0.0430829,-0.00117293
73,197,0.942487,-0.039843,-0.00109621
73,198,0.942478,-0.0181693,-0.000545457
73,199,1,-0.00219875,0
74,0,1,0,0
74,1,1.07867,0.024884,-0.00186864
74,2,1.07749,0.0504661,-0.00327619
74,3,1.07726,0.0508438,-0.00253343
74,4,1.07672,0.0496411,-0.00239465
74,5,1.07646,0.048638,-0.00203055
74,6,1.07612,0.0473525,-0.00180871
74,7,1.07581,0.0472742,-0.0014999
74,8,1.07544,0.0478574,-0.0012026
74,9,1.07502,0.0491602,-0.000844808
74,10,1.07451,0.0507866,-0.00046236
74,11,1.07392,0.0525552,-3.57127e-05
74,12,1.07322,0.054357,0.000421143
74,13,1.07243,0.0560945,0.000913873
74,14,1.07153,0.0577845,0.0014364
74,15,1.07052,0.0593759,0.00198899
74,16,1.06941,0.0609019,0.00256728
74,17,1.0682,0.0623308,0.00316856
74,18,1.06689,0.0636881,0.00378846
74,19,1.0655,0.0649556,0.00442264
74,20,1.06404,0.0661509,0.00506648
74,21,1.06251,0.0672651,0.00571498
74,22,1.06093,0.0683103,0.00636348
74,23,1.05931,0.0692829,0.00700702
74,24,1.05767,0.0701916,0.00764121
74,25,1.056,0.0710355,0.00826161
74,26,1.05433,0.0718206,0.00886443
74,27,1.05266,0.0725472,0.00944603
74,28,1.05099,0.0732193,0.0100034
74,29,1.04934,0.0738376,0.0105338
74,30,1.04771,0.0744047,0.0110347
74,31,1.04611,0.0749217,0.0115039
74,32,1.04454,0.0753905,0.0119391
74,33,1.043,0.0758124,0.0123378
74,34,1.0415,0.0761898,0.0126972
74,35,1.04003,0.0765245,0.0130145
74,36,1.03859,0.0768193,0.0132863
74,37,1.03717,0.0770768,0.0135095
74,38,1.03579,0.0773002,0.0136812
74,39,1.03443,0.0774925,0.0137994
74,40,1.0331,0.0776566,0.013863
74,41,1.03181,0.0777954,0.0138727
74,42,1.03055,0.0779114,0.0138306
74,43,1.02935,0.078007,0.0137407
74,44,1.02821,0.0780842,0.0136083
74,45,1.02716,0.0781448,0.0134403
74,46,1.02621,0.0781906,0.013244
74,47,1.02537,0.0782231,0.0130272
74,48,1.02467,0.0782437,0.0127976
74,49,1.02411,0.0782531,0.0125625
74,50,1.02371,0.078251,0.0123282
74,51,1.02347,0.0782359,0.0121
74,52,1.02339,0.078204,0.0118818
74,53,1.02347,0.0781487,0.0116762
74,54,1.02368,0.07806,0.0114836
74,55,1.02399,0.0779233,0.0113028
74,56,1.02438,0.0777197,0.0111304
74,57,1.02479,0.0774252,0.0109608
74,58,1.02516,0.0770113,0.0107862
74,59,1.02542,0.0764456,0.0105968
74,60,1.02549,0.0756935,0.0103815
74,61,1.02531,0.0747201,0.0101277
74,62,1.02479,0.0734928,0.00982318
74,63,1.02387,0.0719843,0.00945634
74,64,1.02252,0.0701757,0.00901786
74,65,1.0207,0.0680587,0.00850173
74,66,1.01843,0.0656382,0.00790639
74,67,1.01574,0.0629328,0.00723539
74,68,1.0127,0.0599739,0.00649759
74,69,1.0094,0.0568043,0.00570672
74,70,1.00593,0.0534748,0.0048803
74,71,1.00241,0.0500398,0.00403809
74,72,0.998925,0.0465535,0.00320027
74,73,0.995576,0.0430655,0.00238569
74,74,0.992432,0.0396179,0.00161039
74,75,0.98954,0.0362433,0.0008867
74,76,0.986931,0.032964,0.000222773
74,77,0.984617,0.0297928,-0.00037722
74,78,0.982592,0.0267343,-0.000912588
74,79,0.980842,0.0237866,-0.00138538
74,80,0.979345,0.0209431,-0.00179955
74,81,0.978076,0.0181944,-0.00216023
74,82,0.977005,0.0155299,-0.00247308
74,83,0.976108,0.0129387,-0.0027438
74,84,0.975358,0.0104102,-0.00297782
74,85,0.974734,0.00793505,-0.0031801
74,86,0.974215,0.0055048,-0.00335505
74,87,0.973783,0.00311247,-0.00350648
74,88,0.973426,0.000752236,-0.00363767
74,89,0.973129,-0.00158055,-0.0037514
74,90,0.972883,-0.00388954,-0.00385003
74,91,0.97268,-0.00617747,-0.00393555
74,92,0.972511,-0.00844632,-0.00400964
74,93,0.972372,-0.0106974,-0.00407376
74,94,0.972256,-0.0129316,-0.00412917
74,95,0.972161,-0.0151491,-0.00417695
74,96,0.972083,-0.01735,-0.00421808
74,97,0.972018,-0.0195339,-0.00425345
74,98,0.971965,-0.0217002,-0.00428385
74,99,0.971922,-0.0238481,-0.00431003
74,100,0.971888,-0.0259767,-0.00433268
74,101,0.97186,-0.0280848,-0.00435245
74,102,0.971837,-0.0301712,-0.00436998
74,103,0.97182,-0.0322346,-0.00438586
74,104,0.971807,-0.0342736,-0.00440069
74,105,0.971798,-0.0362868,-0.00441505
74,106,0.971792,-0.0382727,-0.0044295
74,107,0.971788,-0.0402297,-0.0044446
74,108,0.971787,-0.0421564,-0.00446093
74,109,0.971789,-0.0440512,-0.00447902
74,110,0.971792,-0.0459126,-0.00449945
74,111,0.971797,-0.0477389,-0.00452276
74,112,0.971804,-0.0495286,-0.00454951
74,113,0.971812,-0.0512801,-0.00458025
74,114,0.971822,-0.052992,-0.00461555
74,115,0.971834,-0.0546626,-0.00465593
74,116,0.971847,-0.0562905,-0.00470196
74,117,0.971861,-0.0578742,-0.00475416
74,118,0.971877,-0.0594122,-0.00481306
74,119,0.971894,-0.0609031,-0.00487917
74,120,0.971912,-0.0623455,-0.00495299
74,121,0.971932,-0.0637381,-0.00503498
74,122,0.971952,-0.0650794,-0.00512558
74,123,0.971973,-0.0663683,-0.00522515
74,124,0.971995,-0.0676036,-0.00533403
74,125,0.972018,-0.068784,-0.00545243
74,126,0.97204,-0.0699084,-0.00558045
74,127,0.972061,-0.070976,-0.00571802
74,128,0.97208,-0.0719857,-0.00586481
74,129,0.972096,-0.0729368,-0.00602021
74,130,0.972106,-0.0738288,-0.00618318
74,131,0.972108,-0.0746612,-0.00635223
74,132,0.972098,-0.0754339,-0.0065253
74,133,0.972071,-0.0761469,-0.00669975
74,134,0.972022,-0.0768005,-0.00687235
74,135,0.971945,-0.0773954,-0.00703944
74,136,0.971834,-0.0779324,-0.00719706
74,137,0.971681,-0.0784125,-0.00734129
74,138,0.971483,-0.0788368,-0.00746854
74,139,0.971233,-0.0792065,-0.00757597
74,140,0.970931,-0.0795226,-0.00766175
74,141,0.970576,-0.0797863,-0.00772526
74,142,0.970171,-0.0799983,-0.00776715
74,143,0.96972,-0.0801594,-0.00778915
74,144,0.96923,-0.0802703,-0.00779384
74,145,0.968706,-0.0803316,-0.0077842
74,146,0.968156,-0.0803439,-0.00776328
74,147,0.967587,-0.0803077,-0.00773376
74,148,0.967003,-0.0802237,-0.00769773
74,149,0.966409,-0.0800925,-0.00765655
74,150,0.965807,-0.0799149,-0.00761085
74,151,0.965199,-0.0796913,-0.00756058
74,152,0.964585,-0.0794224,-0.00750525
74,153,0.963965,-0.0791087,-0.00744403
74,154,0.963339,-0.0787503,-0.00737597
74,155,0.962707,-0.0783478,-0.00730015
74,156,0.962069,-0.0779012,-0.00721573
74,157,0.961425,-0.0774108,-0.00712206
74,158,0.960775,-0.0768767,-0.00701871
74,159,0.96012,-0.0762989,-0.00690542
74,160,0.959463,-0.0756776,-0.00678218
74,161,0.958803,-0.0750128,-0.00664913
74,162,0.958143,-0.0743045,-0.00650658
74,163,0.957486,-0.0735527,-0.00635499
74,164,0.956832,-0.0727571,-0.0061949
74,165,0.956184,-0.0719178,-0.00602697
74,166,0.955544,-0.0710344,-0.0058519
74,167,0.954914,-0.0701068,-0.00567046
74,168,0.954296,-0.0691347,-0.00548348
74,169,0.953692,-0.068118,-0.0052918
74,170,0.953103,-0.0670565,-0.00509628
74,171,0.952532,-0.0659502,-0.00489782
74,172,0.951979,-0.064799,-0.00469722
74,173,0.951446,-0.0636031,-0.00449538
74,174,0.950934,-0.0623625,-0.00429302
74,175,0.950444,-0.0610777,-0.00409101
74,176,0.949976,-0.0597488,-0.00388996
74,177,0.949533,-0.0583763,-0.00369074
74,178,0.949113,-0.0569607,-0.00349385
74,179,0.948718,-0.0555026,-0.0033002
74,180,0.948347,-0.0540029,-0.00311014
74,181,0.948,-0.0524617,-0.00292468
74,182,0.947677,-0.0508809,-0.00274397
74,183,0.947379,-0.0492598,-0.00256922
74,184,0.947104,-0.0476016,-0.00240028
74,185,0.946853,-0.0459054,-0.00223876
74,186,0.946625,-0.0441811,-0.00208427
74,187,0.946419,-0.0424372,-0.00193922
74,188,0.946236,-0.0407191,-0.00180311
74,189,0.946073,-0.0390952,-0.00167944
74,190,0.945931,-0.0377273,-0.00156673
74,191,0.94581,-0.0368148,-0.00146855
74,192,0.945707,-0.0366252,-0.00138094
74,193,0.945624,-0.0372654,-0.00130858
74,194,0.945559,-0.0386597,-0.00124665
74,195,0.945515,-0.0403375,-0.00120796
74,196,0.945493,-0.0415409,-0.00119179
74,197,0.945498,-0.0385349,-0.00111258
74,198,0.945504,-0.0176376,-0.000562916
74,199,1,-0.00219875,0
75,0,1,0,0
75,1,1.06822,0.0231722,-0.00225409
75,2,1.06838,0.0459377,-0.00341907
75,3,1.06903,0.0463703,-0.00261688
75,4,1.06916,0.0461241,-0.00245188
75,5,1.06971,0.0451671,-0.00205107
75,6,1.07003,0.0444711,-0.00183358
75,7,1.07046,0.0446113,-0.00153201
75,8,1.07074,0.0455996,-0.00126214
75,9,1.07098,0.047176,-0.000937485
75,10,1.0711,0.0491363,-0.000594691
75,11,1.07112,0.051191,-0.000212898
75,12,1.07102,0.0532921,0.000197411
75,13,1.0708,0.0553076,0.000639738
75,14,1.07045,0.0572719,0.00111197
75,15,1.06997,0.0591238,0.00161278
75,16,1.06937,0.0608997,0.00214104
75,17,1.06863,0.0625649,0.0026935
75,18,1.06778,0.0641441,0.00326805
75,19,1.0668,0.0656181,0.00386044
75,20,1.06571,0.0670033,0.0044674
75,21,1.06453,0.0682906,0.00508413
75,22,1.06326,0.069492,0.0057066
75,23,1.06192,0.0706046,0.00632987
75,24,1.06051,0.0716374,0.00694966
75,25,1.05906,0.0725911,0.00756131
75,26,1.05757,0.0734728,0.0081608
75,27,1.05606,0.0742847,0.00874412
75,28,1.05454,0.0750324,0.00930789
75,29,1.05301,0.0757185,0.0098489
75,30,1.0515,0.0763475,0.0103645
75,31,1.05001,0.0769221,0.010852
75,32,1.04854,0.0774459,0.0113093
75,33,1.0471,0.0779219,0.0117337
75,34,1.04571,0.0783537,0.0121227
75,35,1.04435,0.0787445,0.0124734
75,36,1.04303,0.0790983,0.0127829
75,37,1.04176,0.0794188,0.0130481
75,38,1.04053,0.0797101,0.0132661
75,39,1.03934,0.079976,0.0134346
75,40,1.03819,0.08022,0.0135526
75,41,1.03709,0.0804454,0.0136199
75,42,1.03605,0.0806545,0.0136383
75,43,1.03507,0.080849,0.0136111
75,44,1.03416,0.0810296,0.0135429
75,45,1.03334,0.0811957,0.0134397
75,46,1.03261,0.0813459,0.0133082
75,47,1.03198,0.081477,0.013155
75,48,1.03147,0.0815844,0.0129867
75,49,1.03106,0.0816615,0.0128088
75,50,1.03076,0.0816993,0.0126255
75,51,1.03054,0.081686,0.0124396
75,52,1.03039,0.0816067,0.0122518
75,53,1.03027,0.0814431,0.0120611
75,54,1.03015,0.0811732,0.0118643
75,55,1.02996,0.0807721,0.0116563
75,56,1.02966,0.080212,0.01143
75,57,1.02919,0.079464,0.0111769
75,58,1.02847,0.078499,0.0108877
75,59,1.02745,0.0772905,0.0105522
75,60,1.02608,0.0758161,0.0101609
75,61,1.02433,0.0740604,0.00970562
75,62,1.02217,0.0720169,0.00918049
75,63,1.01962,0.06969,0.00858296
75,64,1.01671,0.0670957,0.00791458
75,65,1.01348,0.0642613,0.00718144
75,66,1.01003,0.0612243,0.0063941
75,67,1.00642,0.0580301,0.005567
75,68,1.00277,0.0547282,0.00471741
75,69,0.999169,0.0513692,0.0038639
75,70,0.995695,0.0480004,0.00302486
75,71,0.992422,0.0446631,0.00221692
75,72,0.989402,0.0413906,0.00145385
75,73,0.986668,0.0382067,0.000745839
75,74,0.984237,0.035126,9.92921e-05
75,75,0.982109,0.0321548,-0.000482979
75,76,0.980271,0.0292925,-0.00100122
75,77,0.978703,0.0265337,-0.00145806
75,78,0.97738,0.0238694,-0.00185776
75,79,0.976273,0.0212888,-0.00220558
75,80,0.975355,0.0187807,-0.00250716
75,81,0.974599,0.0163338,-0.00276815
75,82,0.973981,0.013938,-0.00299388
75,83,0.973477,0.0115842,-0.0031892
75,84,0.97307,0.00926465,-0.00335839
75,85,0.972743,0.0069728,-0.00350516
75,86,0.972481,0.00470348,-0.00363264
75,87,0.972274,0.00245257,-0.00374348
75,88,0.972112,0.000216987,-0.00383991
75,89,0.971986,-0.00200554,-0.00392375
75,90,0.971891,-0.00421655,-0.00399657
75,91,0.97182,-0.00641698,-0.00405969
75,92,0.97177,-0.00860728,-0.00411421
75,93,0.971737,-0.0107875,-0.00416113
75,94,0.971718,-0.0129573,-0.00420129
75,95,0.97171,-0.0151161,-0.00423548
75,96,0.971711,-0.0172631,-0.00426439
75,97,0.97172,-0.0193974,-0.00428869
75,98,0.971735,-0.0215177,-0.00430898
75,99,0.971755,-0.023623,-0.00432586
75,100,0.97178,-0.0257117,-0.0043399
75,101,0.971808,-0.0277825,-0.00435164
75,102,0.971838,-0.0298338,-0.00436161
75,103,0.971871,-0.0318643,-0.00437036
75,104,0.971905,-0.0338722,-0.0043784
75,105,0.971941,-0.0358561,-0.00438627
75,106,0.971979,-0.0378142,-0.00439448
75,107,0.972017,-0.0397451,-0.00440357
75,108,0.972055,-0.0416469,-0.00441406
75,109,0.972095,-0.0435182,-0.00442648
75,110,0.972135,-0.0453572,-0.00444136
75,111,0.972175,-0.0471624,-0.00445926
75,112,0.972216,-0.0489322,-0.00448069
75,113,0.972257,-0.0506649,-0.00450621
75,114,0.972298,-0.0523589,-0.00453635
75,115,0.97234,-0.0540128,-0.00457165
75,116,0.972382,-0.0556249,-0.00461265
75,117,0.972424,-0.0571938,-0.00465988
75,118,0.972466,-0.0587179,-0.00471386
75,119,0.972509,-0.0601959,-0.00477509
75,120,0.972551,-0.0616262,-0.00484407
75,121,0.972594,-0.0630076,-0.00492126
75,122,0.972636,-0.0643386,-0.00500709
75,123,0.972678,-0.0656179,-0.00510195
75,124,0.97272,-0.0668444,-0.00520616
75,125,0.972762,-0.0680168,-0.00531997
75,126,0.972802,-0.069134,-0.0054435
75,127,0.972841,-0.070195,-0.00557672
75,128,0.972877,-0.0711988,-0.00571939
75,129,0.972909,-0.0721447,-0.00587096
75,130,0.972936,-0.073032,-0.00603056
75,131,0.972955,-0.0738602,-0.00619682
75,132,0.972962,-0.0746292,-0.00636787
75,133,0.972953,-0.075339,-0.00654129
75,134,0.972924,-0.0759897,-0.00671406
75,135,0.972869,-0.0765821,-0.00688271
75,136,0.972781,-0.0771169,-0.00704345
75,137,0.972655,-0.077595,-0.00719244
75,138,0.972485,-0.0780176,-0.00732613
75,139,0.972267,-0.0783858,-0.0074416
75,140,0.971999,-0.0787007,-0.00753687
75,141,0.97168,-0.0789634,-0.00761115
75,142,0.971314,-0.0791746,-0.00766485
75,143,0.970903,-0.0793351,-0.0076995
75,144,0.970454,-0.0794455,-0.00771751
75,145,0.969973,-0.0795061,-0.00772175
75,146,0.969468,-0.0795173,-0.00771518
75,147,0.968945,-0.0794795,-0.00770045
75,148,0.96841,-0.0793932,-0.00767961
75,149,0.967865,-0.0792588,-0.00765398
75,150,0.967315,-0.0790766,-0.00762413
75,151,0.966759,-0.0788472,-0.00758994
75,152,0.9662,-0.0785709,-0.00755079
75,153,0.965636,-0.0782482,-0.00750574
75,154,0.965067,-0.0778794,-0.00745372
75,155,0.964492,-0.0774649,-0.00739368
75,156,0.963912,-0.0770048,-0.00732472
75,157,0.963326,-0.0764997,-0.0072461
75,158,0.962735,-0.0759496,-0.00715731
75,159,0.96214,-0.0753549,-0.00705804
75,160,0.961541,-0.0747159,-0.00694818
75,161,0.960939,-0.0740328,-0.00682777
75,162,0.960337,-0.0733058,-0.00669704
75,163,0.959735,-0.072535,-0.00655631
75,164,0.959135,-0.0717203,-0.00640604
75,165,0.95854,-0.0708619,-0.00624676
75,166,0.95795,-0.0699596,-0.00607913
75,167,0.957368,-0.0690134,-0.00590386
75,168,0.956796,-0.068023,-0.00572172
75,169,0.956234,-0.0669885,-0.00553359
75,170,0.955686,-0.0659096,-0.0053403
75,171,0.955152,-0.0647865,-0.00514278
75,172,0.954635,-0.063619,-0.00494189
75,173,0.954135,-0.0624073,-0.00473855
75,174,0.953653,-0.0611514,-0.00453356
75,175,0.953192,-0.0598518,-0.00432782
75,176,0.952751,-0.0585084,-0.00412203
75,177,0.952331,-0.0571221,-0.0039171
75,178,0.951934,-0.0556928,-0.00371361
75,179,0.951559,-0.0542215,-0.00351253
75,180,0.951208,-0.0527086,-0.00331427
75,181,0.950879,-0.0511548,-0.00311992
75,182,0.950573,-0.0495612,-0.00292967
75,183,0.950291,-0.0479279,-0.00274479
75,184,0.950031,-0.046257,-0.00256522
75,185,0.949794,-0.0445487,-0.00239255
75,186,0.949579,-0.0428111,-0.0022265
75,187,0.949386,-0.0410545,-0.00206946
75,188,0.949215,-0.0393213,-0.00192103
75,189,0.949064,-0.0376825,-0.00178467
75,190,0.948934,-0.0362967,-0.00165906
75,191,0.948824,-0.0353671,-0.0015477
75,192,0.948733,-0.0351561,-0.00144692
75,193,0.948661,-0.0357752,-0.00136111
75,194,0.948607,-0.037141,-0.00128576
75,195,0.948573,-0.038782,-0.00123259
75,196,0.948562,-0.0399523,-0.00120399
75,197,0.948577,-0.0371641,-0.00112262
75,198,0.948594,-0.0170684,-0.000576463
75,199,1,-0.00219875,0
76,0,1,0,0
76,1,1.0558,0.0204303,-0.00228114
76,2,1.05711,0.0399536,-0.00304846
76,3,1.05838,0.0407028,-0.00233367
76,4,1.05921,0.0412196,-0.00210307
76,5,1.0604,0.040369,-0.00171375
76,6,1.06137,0.0401927,-0.00149065
76,7,1.06244,0.0405638,-0.00121329
76,8,1.06338,0.0419435,-0.000972404
76,9,1.06429,0.0438114,-0.000689013
76,10,1.06508,0.0461258,-0.00039153
76,11,1.06578,0.048504,-6.05205e-05
76,12,1.06636,0.050949,0.000296467
76,13,1.06683,0.0532986,0.000681881
76,14,1.06716,0.0556006,0.00109545
76,15,1.06736,0.0577849,0.00153542
76,16,1.06742,0.0598888,0.00200242
76,17,1.06734,0.0618749,0.0024935
76,18,1.06711,0.0637654,0.0030082
76,19,1.06674,0.0655398,0.00354299
76,20,1.06623,0.0672115,0.00409599
76,21,1.06559,0.068771,0.00466316
76,22,1.06483,0.0702278,0.00524145
76,23,1.06396,0.0715791,0.00582647
76,24,1.06299,0.072833,0.00641446
76,25,1.06193,0.0739908,0.00700098
76,26,1.06081,0.0750598,0.00758208
76,27,1.05963,0.0760433,0.00815366
76,28,1.05841,0.076948,0.0087121
76,29,1.05716,0.0777782,0.00925394
76,30,1.0559,0.0785396,0.00977617
76,31,1.05464,0.0792367,0.0102759
76,32,1.05339,0.0798745,0.0107507
76,33,1.05216,0.0804573,0.0111978
76,34,1.05096,0.0809899,0.0116147
76,35,1.04979,0.0814764,0.0119985
76,36,1.04867,0.0819215,0.0123461
76,37,1.04758,0.0823291,0.0126544
76,38,1.04653,0.0827033,0.0129202
76,39,1.04552,0.0830474,0.0131407
76,40,1.04455,0.0833643,0.0133141
76,41,1.04362,0.0836555,0.0134393
76,42,1.04273,0.0839212,0.0135168
76,43,1.04187,0.08416,0.0135483
76,44,1.04106,0.0843687,0.0135369
76,45,1.04029,0.0845419,0.0134867
76,46,1.03956,0.084672,0.0134023
76,47,1.03886,0.0847489,0.0132885
76,48,1.03819,0.0847603,0.0131493
76,49,1.03752,0.0846911,0.0129878
76,50,1.03683,0.084524,0.0128057
76,51,1.0361,0.0842393,0.0126031
76,52,1.03528,0.0838155,0.0123781
76,53,1.03433,0.0832298,0.0121272
76,54,1.03322,0.0824587,0.0118456
76,55,1.03188,0.0814799,0.0115269
76,56,1.03029,0.080273,0.0111644
76,57,1.0284,0.0788218,0.0107514
76,58,1.0262,0.0771155,0.0102817
76,59,1.02366,0.0751506,0.00975098
76,60,1.02082,0.0729323,0.00915688
76,61,1.01768,0.0704749,0.00850015
76,62,1.0143,0.0678019,0.00778495
76,63,1.01074,0.0649452,0.00701894
76,64,1.00707,0.0619434,0.00621312
76,65,1.00337,0.0588391,0.00538119
76,66,0.999732,0.0556763,0.00453859
76,67,0.996218,0.0524971,0.00370135
76,68,0.992897,0.0493394,0.0028849
76,69,0.989818,0.0462344,0.00210295
76,70,0.987014,0.0432055,0.0013667
76,71,0.984506,0.0402683,0.000684341
76,72,0.982296,0.0374305,6.09145e-05
76,73,0.980379,0.0346934,-0.000501479
76,74,0.978738,0.032053,-0.00100328
76,75,0.97735,0.0295018,-0.00144695
76,76,0.976191,0.0270301,-0.00183635
76,77,0.975232,0.0246271,-0.00217626
76,78,0.974448,0.0222817,-0.00247186
76,79,0.973813,0.0199838,-0.00272837
76,80,0.973304,0.0177239,-0.00295079
76,81,0.9729,0.0154939,-0.00314374
76,82,0.972583,0.0132868,-0.0033113
76,83,0.97234,0.0110971,-0.00345706
76,84,0.972155,0.00892036,-0.00358406
76,85,0.972019,0.00675305,-0.00369487
76,86,0.971923,0.00459268,-0.00379163
76,87,0.971859,0.00243753,-0.0038761
76,88,0.971821,0.000286506,-0.00394978
76,89,0.971805,-0.00186094,-0.00401387
76,90,0.971806,-0.00400489,-0.00406942
76,91,0.971821,-0.00614509,-0.00411732
76,92,0.971848,-0.00828098,-0.00415833
76,93,0.971884,-0.0104118,-0.00419314
76,94,0.971928,-0.0125364,-0.00422239
76,95,0.971977,-0.0146538,-0.00424665
76,96,0.972031,-0.0167626,-0.00426646
76,97,0.972089,-0.0188615,-0.00428236
76,98,0.97215,-0.020949,-0.00429484
76,99,0.972213,-0.0230235,-0.00430442
76,100,0.972277,-0.0250836,-0.00431157
76,101,0.972343,-0.0271275,-0.00431678
76,102,0.97241,-0.0291536,-0.00432055
76,103,0.972477,-0.0311603,-0.00432336
76,104,0.972544,-0.0331459,-0.00432569
76,105,0.972611,-0.0351087,-0.00432804
76,106,0.972678,-0.037047,-0.00433092
76,107,0.972745,-0.0389591,-0.00433482
76,108,0.972811,-0.0408433,-0.00434025
76,109,0.972877,-0.0426979,-0.00434774
76,110,0.972942,-0.0445213,-0.0043578
76,111,0.973007,-0.0463118,-0.00437095
76,112,0.973071,-0.0480678,-0.00438773
76,113,0.973135,-0.0497875,-0.00440866
76,114,0.973198,-0.0514695,-0.00443429
76,115,0.97326,-0.0531121,-0.00446514
76,116,0.973322,-0.0547138,-0.00450174
76,117,0.973383,-0.056273,-0.00454463
76,118,0.973443,-0.0577882,-0.0045943
76,119,0.973503,-0.059258,-0.00465127
76,120,0.973562,-0.0606809,-0.00471603
76,121,0.97362,-0.0620555,-0.00478903
76,122,0.973677,-0.0633804,-0.00487071
76,123,0.973733,-0.0646544,-0.00496146
76,124,0.973788,-0.0658761,-0.0050616
76,125,0.973842,-0.0670444,-0.00517141
76,126,0.973895,-0.0681581,-0.00529103
76,127,0.973945,-0.0692162,-0.00542047
76,128,0.973992,-0.0702177,-0.00555956
76,129,0.974035,-0.0711617,-0.00570784
76,130,0.974073,-0.0720477,-0.00586454
76,131,0.974103,-0.0728751,-0.00602847
76,132,0.974122,-0.0736437,-0.00619794
76,133,0.974126,-0.0743533,-0.00637073
76,134,0.974112,-0.0750044,-0.00654404
76,135,0.974073,-0.0755974,-0.00671461
76,136,0.974004,-0.076133,-0.00687881
76,137,0.973899,-0.0766122,-0.00703292
76,138,0.973753,-0.0770362,-0.00717342
76,139,0.973562,-0.0774062,-0.00729732
76,140,0.973323,-0.0777231,-0.00740251
76,141,0.973036,-0.0779881,-0.00748797
76,142,0.972702,-0.0782019,-0.00755387
76,143,0.972327,-0.0783653,-0.0076015
76,144,0.971914,-0.0784786,-0.00763306
76,145,0.971471,-0.0785421,-0.00765124
76,146,0.971005,-0.0785561,-0.00765889
76,147,0.970522,-0.0785207,-0.0076586
76,148,0.970027,-0.0784361,-0.00765238
76,149,0.969525,-0.0783024,-0.00764153
76,150,0.969018,-0.0781199,-0.00762658
76,151,0.968508,-0.0778888,-0.00760737
76,152,0.967995,-0.0776094,-0.0075832
76,153,0.967478,-0.0772821,-0.00755308
76,154,0.966957,-0.076907,-0.00751587
76,155,0.966432,-0.0764846,-0.00747048
76,156,0.965903,-0.0760153,-0.00741593
76,157,0.965368,-0.0754993,-0.00735146
76,158,0.964829,-0.0749372,-0.0072765
76,159,0.964285,-0.0743293,-0.00719068
76,160,0.963739,-0.073676,-0.00709382
76,161,0.96319,-0.0729778,-0.00698586
76,162,0.96264,-0.072235,-0.00686692
76,163,0.962089,-0.0714478,-0.0067372
76,164,0.96154,-0.0706165,-0.00659704
76,165,0.960994,-0.0697412,-0.00644686
76,166,0.960452,-0.068822,-0.00628723
76,167,0.959915,-0.0678589,-0.0061188
76,168,0.959387,-0.0668517,-0.00594228
76,169,0.958866,-0.0658008,-0.00575851
76,170,0.958357,-0.0647058,-0.00556832
76,171,0.95786,-0.0635671,-0.00537265
76,172,0.957376,-0.0623843,-0.00517236
76,173,0.956908,-0.061158,-0.00496841
76,174,0.956456,-0.0598878,-0.00476163
76,175,0.956021,-0.0585744,-0.00455298
76,176,0.955605,-0.0572176,-0.00434321
76,177,0.955209,-0.0558183,-0.00413329
76,178,0.954833,-0.0543764,-0.00392387
76,179,0.954478,-0.0528929,-0.00371596
76,180,0.954144,-0.0513679,-0.00351007
76,181,0.953832,-0.0498026,-0.0033073
76,182,0.953542,-0.0481973,-0.00310796
76,183,0.953273,-0.0465528,-0.00291333
76,184,0.953026,-0.0448704,-0.00272342
76,185,0.952802,-0.0431511,-0.00253987
76,186,0.952599,-0.0414015,-0.00236247
76,187,0.952417,-0.0396332,-0.0021936
76,188,0.952256,-0.0378861,-0.00203296
76,189,0.952116,-0.0362335,-0.00188398
76,190,0.951996,-0.034831,-0.00174548
76,191,0.951895,-0.0338851,-0.00162097
76,192,0.951814,-0.0336537,-0.00150699
76,193,0.951752,-0.0342523,-0.00140782
76,194,0.951708,-0.0355913,-0.00131912
76,195,0.951683,-0.0371965,-0.00125173
76,196,0.95168,-0.0383295,-0.00121049
76,197,0.951705,-0.0357424,-0.00112707
76,198,0.951732,-0.0164675,-0.000586616
76,199,1,-0.00219875,0
77,0,1,0,0
