x,y,rho,ux,uy
102,11,1.03629,-0.000519427,-0.00148088
102,12,1.03614,-8.12506e-05,-0.00135233
102,13,1.03597,0.000355288,-0.00118964
102,14,1.03578,0.000820142,-0.000994671
102,15,1.03558,0.00132946,-0.000767696
102,16,1.03536,0.00188952,-0.000509276
102,17,1.03513,0.0025001,-0.000218865
102,18,1.03487,0.00315712,0.000103365
102,19,1.0346,0.00385442,0.000457917
102,20,1.03432,0.004585,0.000844371
102,21,1.03401,0.00534174,0.00126278
102,22,1.03368,0.00611777,0.00171226
102,23,1.03334,0.00690671,0.00219235
102,24,1.03297,0.00770269,0.00270173
102,25,1.03258,0.00850033,0.0032395
102,26,1.03217,0.00929467,0.00380401
102,27,1.03174,0.0100811,0.00439402
102,28,1.03128,0.0108553,0.00500764
102,29,1.0308,0.0116132,0.0056434
102,30,1.0303,0.0123509,0.00629925
102,31,1.02978,0.0130645,0.00697355
102,32,1.02923,0.0137505,0.00766417
102,33,1.02866,0.0144054,0.00836937
102,34,1.02806,0.0150257,0.00908699
102,35,1.02744,0.0156084,0.00981523
102,36,1.02679,0.0161504,0.0105519
102,37,1.02612,0.016649,0.0112953
102,38,1.02542,0.0171015,0.0120433
102,39,1.0247,0.0175055,0.012794
102,40,1.02395,0.0178589,0.0135456
102,41,1.02318,0.0181597,0.0142963
102,42,1.02239,0.0184064,0.0150441
102,43,1.02157,0.0185975,0.0157877
102,44,1.02073,0.0187319,0.016525
102,45,1.01986,0.0188086,0.0172548
102,46,1.01898,0.018827,0.0179753
102,47,1.01807,0.0187866,0.0186851
102,48,1.01714,0.0186872,0.0193829
102,49,1.01619,0.018529,0.0200674
102,50,1.01522,0.018312,0.0207371
102,51,1.01424,0.0180369,0.021391
102,52,1.01323,0.0177042,0.0220277
102,53,1.01221,0.0173147,0.0226463
102,54,1.01118,0.0168696,0.0232454
102,55,1.01013,0.0163699,0.0238243
102,56,1.00907,0.0158171,0.0243816
102,57,1.008,0.0152125,0.0249164
102,58,1.00693,0.014558,0.0254277
102,59,1.00584,0.0138551,0.0259144
102,60,1.00474,0.0131058,0.0263756
102,61,1.00364,0.0123122,0.0268102
102,62,1.00254,0.0114762,0.0272172
102,63,1.00144,0.0106003,0.0275956
102,64,1.00033,0.00968671,0.0279443
102,65,0.999225,0.00873789,0.0282624
102,66,0.998122,0.00775642,0.0285487
102,67,0.997022,0.00674497,0.0288024
102,68,0.995927,0.0057063,0.0290223
102,69,0.994838,0.00464331,0.0292074
102,70,0.993757,0.003559,0.0293567
102,71,0.992685,0.00245645,0.0294692
102,72,0.991624,0.00133889,0.029544
102,73,0.990574,0.000209657,0.0295802
102,74,0.989538,-0.000927825,0.0295767
102,75,0.988517,-0.00207001,0.029533
102,76,0.987512,-0.00321324,0.0294482
102,77,0.986525,-0.0043538,0.0293216
102,78,0.985556,-0.00548785,0.0291527
102,79,0.984608,-0.00661153,0.028941
102,80,0.983681,-0.00772089,0.0286863
102,81,0.982777,-0.008812,0.0283884
102,82,0.981896,-0.00988092,0.0280471
102,83,0.981041,-0.0109237,0.0276628
102,84,0.980211,-0.0119366,0.0272357
102,85,0.979408,-0.0129157,0.0267663
102,86,0.978633,-0.0138576,0.0262555
102,87,0.977887,-0.0147587,0.0257041
102,88,0.97717,-0.015616,0.0251134
102,89,0.976482,-0.0164263,0.0244847
102,90,0.975825,-0.017187,0.0238197
102,91,0.975199,-0.0178957,0.0231201
102,92,0.974603,-0.0185504,0.0223883
102,93,0.974038,-0.0191493,0.0216262
102,94,0.973505,-0.019691,0.0208366
102,95,0.973002,-0.0201744,0.0200218
102,96,0.972529,-0.0205988,0.0191851
102,97,0.972087,-0.0209639,0.0183289
102,98,0.971674,-0.0212694,0.017457
102,99,0.971291,-0.0215156,0.0165717
102,100,0.970936,-0.0217029,0.0156772
102,101,0.970609,-0.0218319,0.0147759
102,102,0.970308,-0.0219036,0.0138721
102,103,0.970034,-0.021919,0.0129681
102,104,0.969784,-0.0218798,0.0120682
102,105,0.969559,-0.0217875,0.0111746
102,106,0.969356,-0.0216443,0.0102915
102,107,0.969174,-0.0214527,0.0094206
102,108,0.969013,-0.0212154,0.00856628
102,109,0.968871,-0.0209353,0.00772963
102,110,0.968746,-0.0206152,0.0069149
102,111,0.968638,-0.0202571,0.00612275
102,112,0.968545,-0.0198621,0.00535746
102,113,0.968465,-0.0194289,0.00461952
102,114,0.968398,-0.0189528,0.00391363
102,115,0.968341,-0.0184246,0.00324082
102,116,0.968294,-0.0178279,0.00260704
102,117,0.968255,-0.0171378,0.00201485
102,118,0.968224,-0.0163175,0.00147248
102,119,0.968198,-0.0153172,0.000985076
102,120,0.968178,-0.0140739,0.000563915
102,121,0.968163,-0.0125176,0.00021712
102,122,0.96815,-0.0105877,-4.15447e-05
102,123,0.968141,-0.00826681,-0.000203339
102,124,0.968134,-0.00564116,-0.000258954
102,125,0.968129,-0.00299584,-0.000212421
102,126,0.968123,-0.000956368,-7.93812e-05
102,127,1,-0.00343474,0
103,0,1,0,0
103,1,1.03896,-0.00387515,-0.000202712
103,2,1.03892,-0.00827964,-0.000592197
103,3,1.03886,-0.00937724,-0.000941253
103,4,1.03878,-0.00864936,-0.00121625
103,5,1.0387,-0.00718689,-0.00142037
103,6,1.0386,-0.00563819,-0.0015656
103,7,1.0385,-0.00430452,-0.00165814
103,8,1.03838,-0.00326718,-0.00170262
103,9,1.03824,-0.0024936,-0.00170165
103,10,1.0381,-0.00190805,-0.00165894
103,11,1.03794,-0.00143108,-0.00157711
103,12,1.03776,-0.000997116,-0.00145953
103,13,1.03757,-0.000559476,-0.00130778
103,14,1.03737,-8.89236e-05,-0.00112364
103,15,1.03714,0.000430027,-0.000907096
103,16,1.03691,0.00100313,-0.000658617
103,17,1.03665,0.00162978,-0.000377448
103,18,1.03638,0.0023056,-6.37012e-05
103,19,1.03608,0.00302417,0.000283277
103,20,1.03577,0.00377822,0.00066308
103,21,1.03544,0.00456029,0.00107586
103,22,1.03509,0.00536314,0.00152073
103,23,1.03472,0.00617995,0.00199728
103,24,1.03433,0.00700436,0.00250416
103,25,1.03392,0.00783049,0.00304049
103,26,1.03348,0.00865288,0.00360457
103,27,1.03302,0.00946641,0.00419516
103,28,1.03254,0.0102663,0.0048103
103,29,1.03204,0.011048,0.00544851
103,30,1.03151,0.0118073,0.00610767
103,31,1.03095,0.0125401,0.0067861
103,32,1.03037,0.0132425,0.0074816
103,33,1.02977,0.013911,0.00819239
103,34,1.02914,0.0145421,0.00891622
103,35,1.02848,0.0151326,0.00965126
103,36,1.0278,0.0156798,0.0103953
103,37,1.02709,0.0161809,0.0111464
103,38,1.02636,0.0166335,0.0119025
103,39,1.0256,0.0170354,0.0126617
103,40,1.02482,0.0173849,0.0134221
103,41,1.02401,0.0176803,0.0141817
103,42,1.02318,0.0179202,0.0149387
103,43,1.02232,0.0181034,0.0156915
103,44,1.02144,0.0182293,0.0164382
103,45,1.02054,0.018297,0.0171773
103,46,1.01961,0.0183061,0.0179071
103,47,1.01866,0.0182565,0.0186262
103,48,1.01769,0.0181482,0.0193331
103,49,1.0167,0.0179813,0.0200265
103,50,1.01569,0.0177563,0.020705
103,51,1.01466,0.0174738,0.0213674
103,52,1.01362,0.0171344,0.0220124
103,53,1.01256,0.0167391,0.0226389
103,54,1.01148,0.0162891,0.0232456
103,55,1.01039,0.0157855,0.0238317
103,56,1.00929,0.0152297,0.0243958
103,57,1.00818,0.0146233,0.0249369
103,58,1.00706,0.013968,0.025454
103,59,1.00593,0.0132656,0.0259461
103,60,1.0048,0.0125181,0.026412
103,61,1.00366,0.0117276,0.0268508
103,62,1.00252,0.0108963,0.0272614
103,63,1.00137,0.0100266,0.0276427
103,64,1.00023,0.00912095,0.0279936
103,65,0.999086,0.00818205,0.0283132
103,66,0.997946,0.0072126,0.0286003
103,67,0.99681,0.00621548,0.0288539
103,68,0.995679,0.00519365,0.0290729
103,69,0.994556,0.00415023,0.0292564
103,70,0.993441,0.00308842,0.0294031
103,71,0.992336,0.00201153,0.0295124
103,72,0.991242,0.000922989,0.0295829
103,73,0.990162,-0.0001737,0.0296141
103,74,0.989096,-0.00127494,0.0296048
103,75,0.988046,-0.00237708,0.0295544
103,76,0.987013,-0.00347638,0.0294621
103,77,0.985998,-0.00456908,0.0293273
103,78,0.985004,-0.00565138,0.0291495
103,79,0.98403,-0.00671948,0.0289284
103,80,0.983079,-0.0077696,0.0286635
103,81,0.982152,-0.00879798,0.028355
103,82,0.98125,-0.00980094,0.0280028
103,83,0.980373,-0.0107749,0.0276071
103,84,0.979524,-0.0117164,0.0271685
103,85,0.978703,-0.0126221,0.0266875
103,86,0.97791,-0.0134889,0.026165
103,87,0.977148,-0.0143138,0.025602
103,88,0.976415,-0.0150942,0.0249999
103,89,0.975713,-0.0158277,0.0243602
103,90,0.975043,-0.0165121,0.0236846
103,91,0.974405,-0.0171456,0.0229749
103,92,0.973798,-0.0177266,0.0222337
103,93,0.973224,-0.018254,0.0214628
103,94,0.972681,-0.0187268,0.0206653
103,95,0.97217,-0.0191443,0.0198434
103,96,0.971692,-0.0195064,0.0190005
103,97,0.971244,-0.0198129,0.0181391
103,98,0.970827,-0.0200641,0.017263
103,99,0.970441,-0.0202604,0.0163745
103,100,0.970084,-0.0204024,0.0154778
103,101,0.969756,-0.020491,0.0145754
103,102,0.969455,-0.0205272,0.0136714
103,103,0.969182,-0.0205122,0.0127682
103,104,0.968935,-0.0204474,0.0118701
103,105,0.968712,-0.0203347,0.010979
103,106,0.968513,-0.020176,0.0100994
103,107,0.968337,-0.0199736,0.00923279
103,108,0.968181,-0.0197301,0.00838352
103,109,0.968045,-0.0194482,0.00755254
103,110,0.967927,-0.0191306,0.00674419
103,111,0.967826,-0.0187792,0.00595893
103,112,0.96774,-0.0183948,0.00520112
103,113,0.967669,-0.0179762,0.00447102
103,114,0.967609,-0.017519,0.00377343
103,115,0.967561,-0.017014,0.0031091
103,116,0.967522,-0.0164458,0.00248404
103,117,0.967491,-0.0157899,0.00190049
103,118,0.967468,-0.015011,0.00136672
103,119,0.96745,-0.0140603,0.000887613
103,120,0.967438,-0.0128764,0.000474613
103,121,0.967431,-0.0113906,0.000135899
103,122,0.967427,-0.00954302,-0.0001142
103,123,0.967426,-0.00731513,-0.000266473
103,124,0.967427,-0.0047879,-0.000309361
103,125,0.96743,-0.00223401,-0.000246014
103,126,0.967433,-0.000255156,-9.60317e-05
103,127,1,-0.00343474,0
104,0,1,0,0
104,1,1.04067,-0.00320379,-0.000175528
104,2,1.04059,-0.00760059,-0.000575737
104,3,1.04052,-0.00875728,-0.000934379
104,4,1.04043,-0.00810148,-0.00122469
104,5,1.04034,-0.00670537,-0.00144607
104,6,1.04023,-0.00521502,-0.00160595
104,7,1.04011,-0.0039339,-0.00171107
104,8,1.03997,-0.00294513,-0.0017672
104,9,1.03982,-0.00221711,-0.00177747
104,10,1.03966,-0.00167489,-0.00174611
104,11,1.03948,-0.00123999,-0.00167582
104,12,1.03929,-0.00084816,-0.00156999
104,13,1.03908,-0.000454055,-0.00142998
104,14,1.03886,-2.96247e-05,-0.00125742
104,15,1.03862,0.000439782,-0.00105205
104,16,1.03836,0.000959477,-0.000814215
104,17,1.03809,0.0015288,-0.000542943
104,18,1.03779,0.00214361,-0.000238297
104,19,1.03748,0.00279798,0.000100537
104,20,1.03715,0.00348526,0.000473157
104,21,1.03679,0.00419876,0.000879828
104,22,1.03642,0.00493207,0.00131962
104,23,1.03603,0.00567923,0.00179221
104,24,1.03561,0.00643477,0.00229617
104,25,1.03517,0.00719365,0.00283069
104,26,1.03471,0.00795125,0.00339396
104,27,1.03423,0.00870324,0.00398477
104,28,1.03372,0.00944557,0.00460107
104,29,1.03318,0.0101744,0.00524138
104,30,1.03263,0.0108859,0.00590346
104,31,1.03204,0.0115767,0.00658563
104,32,1.03143,0.0122431,0.00728557
104,33,1.0308,0.012882,0.00800148
104,34,1.03014,0.01349,0.008731
104,35,1.02945,0.0140641,0.00947227
104,36,1.02874,0.0146014,0.010223
104,37,1.028,0.0150991,0.0109812
104,38,1.02723,0.0155547,0.0117447
104,39,1.02644,0.0159659,0.0125116
104,40,1.02562,0.0163303,0.0132797
104,41,1.02478,0.0166461,0.0140474
104,42,1.02391,0.0169117,0.0148124
104,43,1.02302,0.0171253,0.0155733
104,44,1.0221,0.0172859,0.0163281
104,45,1.02116,0.0173924,0.0170751
104,46,1.0202,0.0174439,0.0178128
104,47,1.01921,0.0174399,0.0185396
104,48,1.01821,0.0173801,0.019254
104,49,1.01718,0.0172642,0.0199546
104,50,1.01613,0.0170925,0.0206401
104,51,1.01506,0.0168651,0.0213091
104,52,1.01398,0.0165825,0.0219603
104,53,1.01288,0.0162455,0.0225927
104,54,1.01177,0.0158548,0.0232048
104,55,1.01064,0.0154115,0.0237958
104,56,1.0095,0.0149168,0.0243644
104,57,1.00835,0.014372,0.0249095
104,58,1.00719,0.0137787,0.02543
104,59,1.00602,0.0131385,0.0259248
104,60,1.00485,0.0124532,0.0263929
104,61,1.00367,0.0117248,0.0268333
104,62,1.00249,0.0109552,0.0272447
104,63,1.00131,0.0101467,0.0276261
104,64,1.00012,0.00930168,0.0279765
104,65,0.998942,0.00842242,0.0282948
104,66,0.997763,0.00751154,0.0285798
104,67,0.996589,0.0065717,0.0288306
104,68,0.995421,0.00560567,0.0290459
104,69,0.994261,0.00461635,0.029225
104,70,0.993111,0.00360674,0.0293665
104,71,0.991971,0.00257995,0.0294696
104,72,0.990843,0.00153922,0.0295334
104,73,0.98973,0.000487863,0.0295569
104,74,0.988631,-0.000570697,0.0295392
104,75,0.98755,-0.00163295,0.0294797
104,76,0.986487,-0.0026953,0.0293777
104,77,0.985444,-0.00375409,0.0292325
104,78,0.984422,-0.00480562,0.0290438
104,79,0.983423,-0.00584615,0.0288112
104,80,0.982447,-0.00687192,0.0285346
104,81,0.981497,-0.00787921,0.0282139
104,82,0.980573,-0.00886431,0.0278494
104,83,0.979677,-0.00982362,0.0274413
104,84,0.97881,-0.0107536,0.0269903
104,85,0.977972,-0.0116509,0.026497
104,86,0.977165,-0.0125123,0.0259626
104,87,0.976388,-0.0133349,0.025388
104,88,0.975644,-0.0141157,0.0247748
104,89,0.974933,-0.0148524,0.0241245
104,90,0.974254,-0.0155426,0.0234392
104,91,0.973608,-0.0161845,0.0227206
104,92,0.972996,-0.0167764,0.0219713
104,93,0.972417,-0.0173171,0.0211934
104,94,0.971872,-0.0178055,0.02039
104,95,0.97136,-0.018241,0.0195633
104,96,0.97088,-0.0186231,0.0187168
104,97,0.970433,-0.0189518,0.017853
104,98,0.970018,-0.0192271,0.0169757
104,99,0.969634,-0.0194495,0.0160873
104,100,0.969281,-0.0196194,0.0151919
104,101,0.968957,-0.0197377,0.0142918
104,102,0.968662,-0.0198052,0.0133915
104,103,0.968395,-0.019823,0.0124929
104,104,0.968154,-0.0197925,0.0116005
104,105,0.967939,-0.0197153,0.0107161
104,106,0.967748,-0.0195933,0.00984414
104,107,0.967579,-0.0194286,0.00898588
104,108,0.967432,-0.0192237,0.00814582
104,109,0.967304,-0.0189812,0.00732466
104,110,0.967195,-0.0187035,0.00652681
104,111,0.967103,-0.0183927,0.00575252
104,112,0.967026,-0.0180496,0.00500621
104,113,0.966963,-0.0176732,0.00428793
104,114,0.966912,-0.0172596,0.00360253
104,115,0.966872,-0.0168003,0.00295049
104,116,0.96684,-0.0162808,0.00233785
104,117,0.966817,-0.0156781,0.00176654
104,118,0.9668,-0.0149582,0.00124487
104,119,0.966788,-0.0140743,0.000777433
104,120,0.966781,-0.0129667,0.000375836
104,121,0.966777,-0.0115685,4.8173e-05
104,122,0.966775,-0.00982051,-0.00019056
104,123,0.966775,-0.00770275,-0.000330493
104,124,0.966776,-0.0052903,-0.000359777
104,125,0.966777,-0.00284206,-0.000280155
104,126,0.966775,-0.000934335,-0.000104212
104,127,1,-0.00343474,0
105,0,1,0,0
105,1,1.04233,-0.00379101,-0.00017694
105,2,1.04226,-0.00815433,-0.000552858
105,3,1.04217,-0.00935536,-0.000922527
105,4,1.04207,-0.0087612,-0.00123074
105,5,1.04195,-0.00742118,-0.00146851
105,6,1.04183,-0.00597761,-0.00164384
105,7,1.04169,-0.00473552,-0.00176278
105,8,1.04154,-0.00377946,-0.00183156
105,9,1.04138,-0.00307823,-0.00185403
105,10,1.0412,-0.00255681,-0.00183493
105,11,1.04101,-0.00213691,-0.00177703
105,12,1.0408,-0.00175478,-0.00168379
105,13,1.04058,-0.00136582,-0.00155631
105,14,1.04034,-0.000942718,-0.00139612
105,15,1.04009,-0.000471415,-0.00120268
105,16,1.03981,5.2993e-05,-0.000976236
105,17,1.03952,0.000629602,-0.000715591
105,18,1.03921,0.00125412,-0.000420761
105,19,1.03888,0.00192051,-9.07691e-05
105,20,1.03853,0.00262199,0.000273984
105,21,1.03816,0.00335168,0.00067388
105,22,1.03777,0.0041029,0.00110796
105,23,1.03736,0.00486936,0.00157596
105,24,1.03692,0.0056452,0.00207641
105,25,1.03647,0.00642496,0.00260853
105,26,1.03598,0.00720355,0.00317043
105,27,1.03548,0.00797619,0.00376093
105,28,1.03495,0.00873837,0.00437786
105,29,1.03439,0.00948579,0.00501974
105,30,1.03381,0.0102144,0.00568423
105,31,1.0332,0.0109203,0.00636962
105,32,1.03257,0.0115997,0.00707347
105,33,1.0319,0.0122492,0.00779396
105,34,1.03122,0.0128654,0.00852861
105,35,1.0305,0.0134453,0.00927553
105,36,1.02976,0.0139859,0.0100322
105,37,1.02899,0.0144847,0.0107969
105,38,1.02819,0.0149391,0.011567
105,39,1.02737,0.015347,0.0123407
105,40,1.02651,0.0157065,0.0131158
105,41,1.02564,0.0160159,0.0138905
105,42,1.02473,0.0162738,0.0146626
105,43,1.0238,0.0164788,0.0154304
105,44,1.02285,0.0166301,0.016192
105,45,1.02187,0.0167268,0.0169457
105,46,1.02086,0.0167684,0.0176898
105,47,1.01984,0.0167545,0.0184228
105,48,1.01879,0.0166851,0.019143
105,49,1.01772,0.0165601,0.0198491
105,50,1.01663,0.0163799,0.0205396
105,51,1.01552,0.0161448,0.0212133
105,52,1.0144,0.0158554,0.0218686
105,53,1.01325,0.0155127,0.0225046
105,54,1.0121,0.0151174,0.0231199
105,55,1.01093,0.0146708,0.0237134
105,56,1.00974,0.0141742,0.0242839
105,57,1.00855,0.0136289,0.0248303
105,58,1.00735,0.0130366,0.0253514
105,59,1.00614,0.012399,0.0258463
105,60,1.00492,0.0117181,0.0263136
105,61,1.0037,0.0109958,0.0267525
105,62,1.00248,0.0102345,0.0271617
105,63,1.00126,0.00943627,0.0275402
105,64,1.00003,0.00860372,0.0278869
105,65,0.998813,0.00773942,0.0282006
105,66,0.997596,0.00684607,0.0284803
105,67,0.996384,0.00592653,0.028725
105,68,0.995179,0.00498374,0.0289335
105,69,0.993983,0.0040208,0.0291048
105,70,0.992797,0.00304086,0.0292379
105,71,0.991623,0.00204722,0.0293319
105,72,0.990462,0.00104323,0.0293858
105,73,0.989316,3.23348e-05,0.0293987
105,74,0.988187,-0.000981949,0.0293698
105,75,0.987076,-0.00199606,0.0292986
105,76,0.985985,-0.00300641,0.0291843
105,77,0.984914,-0.00400938,0.0290265
105,78,0.983866,-0.00500134,0.0288247
105,79,0.982842,-0.00597871,0.0285789
105,80,0.981843,-0.00693795,0.0282889
105,81,0.98087,-0.00787557,0.0279549
105,82,0.979925,-0.0087882,0.027577
105,83,0.979009,-0.00967257,0.0271558
105,84,0.978123,-0.0105256,0.026692
105,85,0.977267,-0.0113443,0.0261864
105,86,0.976444,-0.0121261,0.0256402
105,87,0.975653,-0.0128683,0.0250546
105,88,0.974895,-0.0135688,0.0244312
105,89,0.97417,-0.0142256,0.0237717
105,90,0.97348,-0.0148369,0.0230781
105,91,0.972824,-0.0154014,0.0223524
105,92,0.972203,-0.015918,0.0215972
105,93,0.971616,-0.0163857,0.0208147
105,94,0.971064,-0.0168042,0.020008
105,95,0.970546,-0.0171731,0.0191794
105,96,0.970063,-0.0174924,0.0183325
105,97,0.969613,-0.0177623,0.0174696
105,98,0.969196,-0.0179833,0.0165946
105,99,0.968811,-0.0181558,0.0157099
105,100,0.968458,-0.0182806,0.0148196
105,101,0.968135,-0.0183587,0.0139258
105,102,0.967843,-0.0183909,0.0130331
105,103,0.967579,-0.0183786,0.0121432
105,104,0.967342,-0.0183229,0.0112607
105,105,0.967132,-0.0182254,0.010387
105,106,0.966946,-0.018088,0.0095268
105,107,0.966784,-0.0179126,0.00868105
105,108,0.966644,-0.0177016,0.0078543
105,109,0.966524,-0.0174574,0.00704702
105,110,0.966423,-0.0171822,0.0062637
105,111,0.96634,-0.0168779,0.00550434
105,112,0.966272,-0.0165453,0.00477343
105,113,0.966218,-0.0161832,0.00407078
105,114,0.966176,-0.015788,0.00340129
105,115,0.966144,-0.0153514,0.00276516
105,116,0.966122,-0.0148594,0.00216846
105,117,0.966107,-0.0142899,0.0016128
105,118,0.966099,-0.0136101,0.00110648
105,119,0.966096,-0.0127743,0.000653772
105,120,0.966097,-0.0117249,0.000266418
105,121,0.966101,-0.0103964,-4.75507e-05
105,122,0.966108,-0.00873102,-0.000272712
105,123,0.966116,-0.00670823,-0.000398939
105,124,0.966125,-0.00439857,-0.00041234
105,125,0.966133,-0.00204884,-0.000314
105,126,0.96614,-0.000211085,-0.000120754
105,127,1,-0.00343474,0
106,0,1,0,0
106,1,1.04389,-0.00304389,-0.000149321
106,2,1.04378,-0.0073519,-0.000533174
106,3,1.04368,-0.00858874,-0.000910967
106,4,1.04357,-0.00805892,-0.00123438
106,5,1.04345,-0.00678453,-0.00149034
106,6,1.04331,-0.00540002,-0.00168184
106,7,1.04317,-0.00421014,-0.00181503
106,8,1.043,-0.00330078,-0.00189716
106,9,1.04283,-0.00264204,-0.00193254
106,10,1.04264,-0.00216021,-0.00192645
106,11,1.04243,-0.00177843,-0.00188173
106,12,1.04221,-0.00143454,-0.00180187
106,13,1.04198,-0.00108546,-0.00168773
106,14,1.04172,-0.000705102,-0.00154072
106,15,1.04145,-0.000280289,-0.00135999
106,16,1.04116,0.000193418,-0.0011457
106,17,1.04086,0.000715015,-0.000896411
106,18,1.04053,0.0012804,-0.000612108
106,19,1.04019,0.00188395,-0.000291637
106,20,1.03982,0.00251947,6.45925e-05
106,21,1.03944,0.00318075,0.000457084
106,22,1.03903,0.00386189,0.00088483
106,23,1.0386,0.00455743,0.00134766
106,24,1.03814,0.00526234,0.00184402
106,25,1.03767,0.00597199,0.00237318
106,26,1.03716,0.00668215,0.00293317
106,27,1.03664,0.00738882,0.0035228
106,28,1.03609,0.00808827,0.00413981
106,29,1.03551,0.00877691,0.0047827
106,30,1.0349,0.00945129,0.00544901
106,31,1.03427,0.0101081,0.00613702
106,32,1.03361,0.0107441,0.00684417
106,33,1.03293,0.0113561,0.00756857
106,34,1.03221,0.0119411,0.00830764
106,35,1.03147,0.0124962,0.00905943
106,36,1.0307,0.0130187,0.00982135
106,37,1.0299,0.0135058,0.0105915
106,38,1.02908,0.013955,0.0113673
106,39,1.02822,0.0143642,0.0121468
106,40,1.02734,0.014731,0.0129278
106,41,1.02643,0.0150537,0.0137082
106,42,1.02549,0.0153303,0.014486
106,43,1.02453,0.0155593,0.0152594
106,44,1.02354,0.0157395,0.0160262
106,45,1.02253,0.0158696,0.016785
106,46,1.02149,0.0159488,0.0175337
106,47,1.02042,0.0159762,0.018271
106,48,1.01934,0.0159515,0.018995
106,49,1.01823,0.0158743,0.0197045
106,50,1.01711,0.0157445,0.0203978
106,51,1.01596,0.0155623,0.0210738
106,52,1.01479,0.0153279,0.0217309
106,53,1.01361,0.0150418,0.022368
106,54,1.01241,0.0147048,0.0229837
106,55,1.0112,0.0143177,0.023577
106,56,1.00998,0.0138815,0.0241466
106,57,1.00875,0.0133974,0.0246914
106,58,1.0075,0.012867,0.0252102
106,59,1.00625,0.0122915,0.0257019
106,60,1.00499,0.0116729,0.0261654
106,61,1.00373,0.0110128,0.0265997
106,62,1.00247,0.0103133,0.0270034
106,63,1.0012,0.00957643,0.0273758
106,64,0.999941,0.00880455,0.0277154
106,65,0.998679,0.00799998,0.0280214
106,66,0.997422,0.00716525,0.0282925
106,67,0.996171,0.00630297,0.0285279
106,68,0.994928,0.00541592,0.0287263
106,69,0.993694,0.00450695,0.0288868
106,70,0.992471,0.00357904,0.0290084
106,71,0.991261,0.00263527,0.0290903
106,72,0.990066,0.00167883,0.0291313
106,73,0.988886,0.000712985,0.029131
106,74,0.987724,-0.000258909,0.0290883
106,75,0.986582,-0.00123343,0.0290029
106,76,0.98546,-0.00220711,0.0288741
106,77,0.984361,-0.00317643,0.0287015
106,78,0.983286,-0.00413786,0.0284849
106,79,0.982236,-0.00508785,0.0282242
106,80,0.981213,-0.00602291,0.0279194
106,81,0.980218,-0.00693957,0.0275708
106,82,0.979253,-0.00783445,0.0271788
106,83,0.978318,-0.00870428,0.0267439
106,84,0.977414,-0.00954591,0.0262671
106,85,0.976544,-0.0103564,0.0257492
106,86,0.975706,-0.0111329,0.0251916
106,87,0.974903,-0.0118728,0.0245956
106,88,0.974135,-0.012574,0.023963
106,89,0.973402,-0.0132342,0.0232955
106,90,0.972705,-0.0138517,0.0225954
106,91,0.972043,-0.0144251,0.0218645
106,92,0.971418,-0.014953,0.0211057
106,93,0.970829,-0.0154347,0.0203211
106,94,0.970276,-0.0158695,0.019514
106,95,0.969758,-0.016257,0.0186865
106,96,0.969275,-0.0165972,0.0178424
106,97,0.968828,-0.01689,0.016984
106,98,0.968414,-0.0171359,0.016115
106,99,0.968034,-0.0173353,0.0152379
106,100,0.967686,-0.0174888,0.0143567
106,101,0.96737,-0.0175973,0.0134734
106,102,0.967084,-0.0176615,0.0125925
106,103,0.966828,-0.0176826,0.0117156
106,104,0.966599,-0.0176617,0.0108473
106,105,0.966397,-0.0176002,0.00998888
106,106,0.966221,-0.0174999,0.00914484
106,107,0.966068,-0.0173626,0.00831601
106,108,0.965938,-0.0171904,0.00750694
106,109,0.965828,-0.0169857,0.00671789
106,110,0.965737,-0.0167506,0.00595337
106,111,0.965664,-0.016487,0.00521313
106,112,0.965605,-0.0161956,0.00450176
106,113,0.965561,-0.0158758,0.00381875
106,114,0.965528,-0.0155239,0.00316911
106,115,0.965506,-0.0151326,0.00255272
106,116,0.965492,-0.0146889,0.00197569
106,117,0.965486,-0.0141717,0.00143928
106,118,0.965485,-0.0135499,0.000951823
106,119,0.965488,-0.0127798,0.000517242
106,120,0.965494,-0.0118057,0.000147399
106,121,0.965502,-0.0105644,-0.000149871
106,122,0.965511,-0.00899907,-0.00035862
106,123,0.96552,-0.00708863,-0.000468267
106,124,0.965529,-0.00489819,-0.000464878
106,125,0.965536,-0.00266103,-0.000348397
106,126,0.965538,-0.000903169,-0.000128624
106,127,1,-0.00343474,0
107,0,1,0,0
107,1,1.04538,-0.00364256,-0.000149942
107,2,1.04529,-0.00787113,-0.000508335
107,3,1.04518,-0.00913052,-0.000895506
107,4,1.04506,-0.00865806,-0.00123662
107,5,1.04492,-0.00744423,-0.00150992
107,6,1.04477,-0.00611355,-0.00171838
107,7,1.04461,-0.00496933,-0.00186708
107,8,1.04444,-0.00409813,-0.00196359
107,9,1.04425,-0.00347072,-0.00201286
107,10,1.04405,-0.00301399,-0.0020207
107,11,1.04383,-0.0026518,-0.00199002
107,12,1.0436,-0.00232288,-0.00192438
107,13,1.04335,-0.00198503,-0.00182438
107,14,1.04309,-0.00161296,-0.00169134
107,15,1.0428,-0.00119401,-0.0015241
107,16,1.0425,-0.00072404,-0.00132275
107,17,1.04219,-0.000204176,-0.00108561
107,18,1.04185,0.00036148,-0.000812628
107,19,1.04149,0.000967323,-0.000502475
107,20,1.04111,0.00160716,-0.000155572
