x,y,rho,ux,uy
95,7,0.984123,0.0102545,-0.00038429
95,8,0.984289,0.01039,-0.000305329
95,9,0.984469,0.0105102,-0.0002036
95,10,0.984664,0.0106618,-7.92528e-05
95,11,0.984873,0.0108663,6.82947e-05
95,12,0.985094,0.0111282,0.000239275
95,13,0.985328,0.0114421,0.000434199
95,14,0.985574,0.0117971,0.000652977
95,15,0.985831,0.0121812,0.000895641
95,16,0.986098,0.0125827,0.00116159
95,17,0.986375,0.0129915,0.00145032
95,18,0.986661,0.0133993,0.00176076
95,19,0.986954,0.0137999,0.00209202
95,20,0.987256,0.0141886,0.00244271
95,21,0.987564,0.0145621,0.00281166
95,22,0.987878,0.0149179,0.00319732
95,23,0.988197,0.015254,0.00359836
95,24,0.988521,0.0155691,0.00401315
95,25,0.988849,0.0158617,0.00444032
95,26,0.989181,0.0161307,0.00487819
95,27,0.989516,0.016375,0.00532536
95,28,0.989853,0.0165935,0.00578016
95,29,0.990193,0.0167849,0.0062412
95,30,0.990533,0.0169483,0.00670682
95,31,0.990875,0.0170826,0.00717566
95,32,0.991217,0.0171869,0.00764612
95,33,0.99156,0.0172604,0.00811687
95,34,0.991903,0.0173023,0.00858638
95,35,0.992245,0.017312,0.00905339
95,36,0.992586,0.017289,0.00951647
95,37,0.992926,0.017233,0.00997446
95,38,0.993265,0.0171437,0.010426
95,39,0.993602,0.0170211,0.0108701
95,40,0.993937,0.0168651,0.0113056
95,41,0.994271,0.0166758,0.0117315
95,42,0.994602,0.0164536,0.0121467
95,43,0.99493,0.0161987,0.0125505
95,44,0.995256,0.0159115,0.012942
95,45,0.99558,0.0155926,0.0133206
95,46,0.9959,0.0152425,0.0136854
95,47,0.996218,0.0148618,0.014036
95,48,0.996533,0.0144514,0.0143717
95,49,0.996844,0.0140119,0.0146921
95,50,0.997153,0.0135442,0.0149969
95,51,0.997459,0.0130492,0.0152856
95,52,0.997762,0.0125277,0.0155579
95,53,0.998062,0.0119807,0.0158136
95,54,0.99836,0.0114093,0.0160525
95,55,0.998654,0.0108143,0.0162744
95,56,0.998947,0.0101968,0.0164791
95,57,0.999237,0.00955796,0.0166667
95,58,0.999524,0.00889877,0.016837
95,59,0.99981,0.00822033,0.01699
95,60,1.00009,0.00752377,0.0171255
95,61,1.00038,0.00681022,0.0172438
95,62,1.00066,0.00608084,0.0173446
95,63,1.00094,0.00533681,0.0174282
95,64,1.00121,0.00457931,0.0174943
95,65,1.00149,0.00380958,0.0175432
95,66,1.00177,0.00302886,0.0175747
95,67,1.00204,0.00223843,0.017589
95,68,1.00232,0.00143962,0.017586
95,69,1.0026,0.000633785,0.0175657
95,70,1.00287,-0.000177681,0.0175281
95,71,1.00315,-0.000993328,0.0174732
95,72,1.00342,-0.00181166,0.0174009
95,73,1.0037,-0.00263111,0.0173114
95,74,1.00397,-0.00345009,0.0172044
95,75,1.00425,-0.00426692,0.01708
95,76,1.00453,-0.00507986,0.0169381
95,77,1.0048,-0.00588713,0.0167787
95,78,1.00508,-0.00668688,0.0166017
95,79,1.00536,-0.0074772,0.0164071
95,80,1.00563,-0.00825612,0.0161948
95,81,1.00591,-0.00902165,0.015965
95,82,1.00618,-0.00977173,0.0157175
95,83,1.00646,-0.0105043,0.0154525
95,84,1.00673,-0.0112172,0.0151701
95,85,1.007,-0.0119084,0.0148703
95,86,1.00727,-0.0125758,0.0145534
95,87,1.00754,-0.0132173,0.0142196
95,88,1.00781,-0.0138309,0.0138692
95,89,1.00807,-0.0144145,0.0135026
95,90,1.00834,-0.0149662,0.0131203
95,91,1.00859,-0.0154843,0.0127228
95,92,1.00885,-0.015967,0.0123107
95,93,1.0091,-0.0164127,0.0118847
95,94,1.00935,-0.0168198,0.0114458
95,95,1.00959,-0.017187,0.0109945
95,96,1.00983,-0.0175131,0.0105322
95,97,1.01006,-0.017797,0.0100596
95,98,1.01029,-0.0180377,0.00957834
95,99,1.01051,-0.0182344,0.00908916
95,100,1.01073,-0.0183863,0.00859388
95,101,1.01093,-0.0184927,0.00809344
95,102,1.01114,-0.018553,0.00758991
95,103,1.01133,-0.0185665,0.00708425
95,104,1.01152,-0.0185324,0.00657881
95,105,1.01171,-0.0184499,0.0060746
95,106,1.01188,-0.0183181,0.00557427
95,107,1.01205,-0.0181362,0.00507881
95,108,1.01221,-0.0179033,0.00459116
95,109,1.01237,-0.017619,0.00411234
95,110,1.01252,-0.0172837,0.00364553
95,111,1.01266,-0.0168989,0.0031917
95,112,1.01279,-0.0164681,0.00275422
95,113,1.01292,-0.0159967,0.00233395
95,114,1.01304,-0.0154928,0.00193435
95,115,1.01316,-0.0149659,0.00155608
95,116,1.01327,-0.0144253,0.0012026
95,117,1.01338,-0.0138762,0.000874333
95,118,1.01348,-0.0133149,0.000574713
95,119,1.01357,-0.012721,0.000304121
95,120,1.01366,-0.0120511,6.65619e-05
95,121,1.01375,-0.0112333,-0.000136033
95,122,1.01383,-0.0101687,-0.000295831
95,123,1.01391,-0.00874245,-0.000403438
95,124,1.01398,-0.00684641,-0.00043803
95,125,1.01406,-0.0044118,-0.000372087
95,126,1.01413,-0.00144023,-0.00016426
95,127,1,-0.00343474,0
96,0,1,0,0
96,1,0.983124,0.00193767,-0.000137763
96,2,0.983191,0.00503989,-0.000340327
96,3,0.983279,0.00717807,-0.000447061
96,4,0.983383,0.00853648,-0.000495679
96,5,0.983505,0.00932429,-0.000504411
96,6,0.983645,0.00973679,-0.000482989
96,7,0.9838,0.00993472,-0.000436641
96,8,0.983973,0.0100371,-0.000368055
96,9,0.98416,0.0101233,-0.000277747
96,10,0.984363,0.0102394,-0.000165879
96,11,0.984581,0.010407,-3.17687e-05
96,12,0.984812,0.0106309,0.000124908
96,13,0.985057,0.0109059,0.000304817
96,14,0.985314,0.0112221,0.000507983
96,15,0.985583,0.0115677,0.000734593
96,16,0.985863,0.0119317,0.000984145
96,17,0.986153,0.0123044,0.00125629
96,18,0.986452,0.0126781,0.00155005
96,19,0.986761,0.0130469,0.00186466
96,20,0.987077,0.0134064,0.00219881
96,21,0.9874,0.0137535,0.00255147
96,22,0.98773,0.0140857,0.00292115
96,23,0.988066,0.0144015,0.00330665
96,24,0.988407,0.0146992,0.00370642
96,25,0.988752,0.0149777,0.00411917
96,26,0.989101,0.0152357,0.0045433
96,27,0.989454,0.0154722,0.00497751
96,28,0.989808,0.0156858,0.00542019
96,29,0.990165,0.0158754,0.00587002
96,30,0.990524,0.0160399,0.00632541
96,31,0.990883,0.0161781,0.00678505
96,32,0.991243,0.0162889,0.00724739
96,33,0.991603,0.0163713,0.00771115
96,34,0.991963,0.0164245,0.00817483
96,35,0.992322,0.0164476,0.00863722
96,36,0.99268,0.01644,0.00909689
96,37,0.993036,0.0164012,0.0095527
96,38,0.993391,0.0163308,0.0100033
96,39,0.993743,0.0162285,0.0104478
96,40,0.994094,0.0160941,0.0108848
96,41,0.994442,0.0159276,0.0113134
96,42,0.994787,0.0157292,0.0117327
96,43,0.995129,0.0154989,0.0121417
96,44,0.995468,0.0152371,0.0125396
96,45,0.995803,0.0149443,0.0129257
96,46,0.996135,0.0146209,0.0132991
96,47,0.996464,0.0142674,0.0136593
96,48,0.99679,0.0138846,0.0140057
96,49,0.997111,0.0134731,0.0143377
96,50,0.997429,0.0130338,0.0146549
96,51,0.997744,0.0125675,0.0149569
96,52,0.998055,0.0120751,0.0152433
96,53,0.998363,0.0115575,0.0155138
96,54,0.998667,0.0110158,0.015768
96,55,0.998968,0.0104509,0.0160059
96,56,0.999266,0.00986388,0.0162271
96,57,0.999562,0.00925588,0.0164315
96,58,0.999854,0.00862798,0.016619
96,59,1.00014,0.00798128,0.0167894
96,60,1.00043,0.00731694,0.0169426
96,61,1.00072,0.00663612,0.0170786
96,62,1.001,0.00593997,0.0171972
96,63,1.00128,0.00522969,0.0172985
96,64,1.00156,0.00450648,0.0173823
96,65,1.00184,0.00377155,0.0174487
96,66,1.00212,0.00302615,0.0174974
96,67,1.0024,0.00227152,0.0175286
96,68,1.00267,0.00150895,0.0175421
96,69,1.00295,0.000739743,0.017538
96,70,1.00322,-3.47694e-05,0.017516
96,71,1.00349,-0.000813215,0.0174761
96,72,1.00377,-0.00159419,0.0174183
96,73,1.00404,-0.00237624,0.0173426
96,74,1.00432,-0.00315787,0.0172486
96,75,1.00459,-0.00393754,0.0171366
96,76,1.00486,-0.00471366,0.0170062
96,77,1.00514,-0.00548457,0.0168575
96,78,1.00541,-0.00624858,0.0166904
96,79,1.00568,-0.00700392,0.0165048
96,80,1.00595,-0.00774879,0.0163006
96,81,1.00622,-0.00848134,0.016078
96,82,1.00649,-0.00919966,0.0158368
96,83,1.00676,-0.00990182,0.0155772
96,84,1.00703,-0.0105858,0.0152992
96,85,1.0073,-0.0112498,0.015003
96,86,1.00757,-0.0118916,0.0146888
96,87,1.00783,-0.0125094,0.0143568
96,88,1.00809,-0.0131012,0.0140075
96,89,1.00835,-0.013665,0.0136411
96,90,1.00861,-0.014199,0.0132583
96,91,1.00886,-0.0147015,0.0128596
96,92,1.00911,-0.0151708,0.0124456
96,93,1.00936,-0.0156052,0.0120171
96,94,1.0096,-0.0160032,0.0115751
96,95,1.00984,-0.0163636,0.0111204
96,96,1.01007,-0.0166851,0.0106541
96,97,1.0103,-0.0169666,0.0101772
96,98,1.01052,-0.0172072,0.0096912
96,99,1.01073,-0.0174059,0.00919707
96,100,1.01094,-0.0175621,0.00869664
96,101,1.01115,-0.0176751,0.00819087
96,102,1.01135,-0.0177441,0.00768189
96,103,1.01154,-0.0177685,0.0071707
96,104,1.01172,-0.0177476,0.00665972
96,105,1.0119,-0.0176806,0.00614993
96,106,1.01207,-0.0175666,0.00564405
96,107,1.01224,-0.0174048,0.00514307
96,108,1.01239,-0.0171944,0.00464999
96,109,1.01254,-0.016935,0.00416579
96,110,1.01269,-0.0166269,0.00369372
96,111,1.01282,-0.0162718,0.0032347
96,112,1.01296,-0.015873,0.00279219
96,113,1.01308,-0.0154359,0.00236698
96,114,1.0132,-0.0149685,0.00196262
96,115,1.01331,-0.0144801,0.00157972
96,116,1.01342,-0.0139797,0.0012218
96,117,1.01352,-0.0134726,0.000889238
96,118,1.01362,-0.0129546,0.000585565
96,119,1.01371,-0.0124056,0.000311152
96,120,1.0138,-0.0117826,7.01862e-05
96,121,1.01388,-0.0110154,-0.000135304
96,122,1.01396,-0.0100085,-0.000297125
96,123,1.01404,-0.00865313,-0.000405694
96,124,1.01411,-0.00685027,-0.000440388
96,125,1.01418,-0.00454196,-0.000373445
96,126,1.01424,-0.00173865,-0.000162274
96,127,1,-0.00343474,0
97,0,1,0,0
97,1,0.982816,0.0017344,-0.000147374
97,2,0.982887,0.00472888,-0.000349246
97,3,0.982975,0.00680163,-0.000465758
97,4,0.983082,0.00812017,-0.000522951
97,5,0.983207,0.0088833,-0.000539397
97,6,0.983351,0.00928007,-0.000526662
97,7,0.983513,0.00946756,-0.000489854
97,8,0.983692,0.00956275,-0.000431781
97,9,0.983888,0.00964377,-0.000353082
97,10,0.9841,0.0097561,-0.000253928
97,11,0.984327,0.00992081,-0.000133522
97,12,0.984569,0.0101425,8.54292e-06
97,13,0.984825,0.0104157,0.000173093
97,14,0.985094,0.0107305,0.000360261
97,15,0.985376,0.011075,0.000570394
97,16,0.985669,0.0114381,0.000803091
97,17,0.985973,0.01181,0.00105815
97,18,0.986287,0.012183,0.00133469
97,19,0.98661,0.012551,0.00163207
97,20,0.986942,0.0129097,0.00194907
97,21,0.987281,0.0132557,0.00228479
97,22,0.987627,0.0135867,0.0026378
97,23,0.987979,0.0139009,0.00300705
97,24,0.988336,0.0141967,0.00339102
97,25,0.988697,0.0144729,0.00378857
97,26,0.989063,0.0147284,0.00419814
97,27,0.989432,0.0149619,0.00461855
97,28,0.989803,0.0151724,0.00504823
97,29,0.990176,0.0153586,0.00548596
97,30,0.99055,0.0155195,0.00593018
97,31,0.990926,0.0156541,0.00637969
97,32,0.991301,0.0157614,0.00683295
97,33,0.991677,0.0158406,0.00728875
97,34,0.992052,0.0158908,0.00774561
97,35,0.992426,0.0159114,0.00820237
97,36,0.992798,0.0159019,0.00865762
97,37,0.993169,0.0158618,0.00911026
97,38,0.993537,0.0157909,0.00955895
97,39,0.993903,0.0156889,0.0100027
97,40,0.994267,0.0155559,0.0104403
97,41,0.994627,0.0153919,0.0108707
97,42,0.994984,0.0151969,0.011293
97,43,0.995338,0.0149713,0.0117063
97,44,0.995688,0.0147153,0.0121096
97,45,0.996035,0.0144295,0.0125022
97,46,0.996377,0.0141142,0.0128833
97,47,0.996716,0.01377,0.0132523
97,48,0.997051,0.0133975,0.0136084
97,49,0.997381,0.0129974,0.0139512
97,50,0.997707,0.0125705,0.01428
97,51,0.99803,0.0121175,0.0145945
97,52,0.998348,0.0116392,0.0148941
97,53,0.998663,0.0111365,0.0151786
97,54,0.998974,0.0106103,0.0154475
97,55,0.99928,0.0100616,0.0157006
97,56,0.999584,0.0094912,0.0159375
97,57,0.999884,0.00890021,0.0161581
97,58,1.00018,0.00828962,0.016362
97,59,1.00047,0.00766047,0.0165492
97,60,1.00077,0.00701383,0.0167194
97,61,1.00105,0.00635079,0.0168726
97,62,1.00134,0.00567247,0.0170084
97,63,1.00162,0.00498,0.0171269
97,64,1.00191,0.00427457,0.0172278
97,65,1.00219,0.00355736,0.017311
97,66,1.00246,0.00282962,0.0173765
97,67,1.00274,0.00209261,0.0174241
97,68,1.00302,0.00134764,0.0174536
97,69,1.00329,0.000596051,0.017465
97,70,1.00357,-0.000160764,0.0174581
97,71,1.00384,-0.000921367,0.0174328
97,72,1.00411,-0.00168427,0.017389
97,73,1.00438,-0.00244794,0.0173265
97,74,1.00466,-0.00321077,0.0172452
97,75,1.00493,-0.00397112,0.017145
97,76,1.0052,-0.00472729,0.0170258
97,77,1.00547,-0.00547753,0.0168874
97,78,1.00574,-0.00622002,0.0167297
97,79,1.00601,-0.00695292,0.0165528
97,80,1.00628,-0.00767432,0.0163564
97,81,1.00654,-0.00838231,0.0161407
97,82,1.00681,-0.00907492,0.0159056
97,83,1.00708,-0.00975017,0.0156512
97,84,1.00734,-0.0104061,0.0153775
97,85,1.0076,-0.0110407,0.0150849
97,86,1.00786,-0.0116521,0.0147734
97,87,1.00812,-0.0122382,0.0144433
97,88,1.00838,-0.0127973,0.0140952
97,89,1.00863,-0.0133276,0.0137293
97,90,1.00888,-0.0138272,0.0133463
97,91,1.00913,-0.0142946,0.0129467
97,92,1.00937,-0.0147283,0.0125314
97,93,1.00961,-0.0151268,0.012101
97,94,1.00985,-0.0154888,0.0116566
97,95,1.01008,-0.0158132,0.0111991
97,96,1.01031,-0.0160989,0.0107298
97,97,1.01053,-0.0163452,0.0102495
97,98,1.01074,-0.0165511,0.00975989
97,99,1.01095,-0.0167161,0.00926197
97,100,1.01115,-0.0168395,0.00875764
97,101,1.01135,-0.016921,0.00824788
97,102,1.01154,-0.0169599,0.0077349
97,103,1.01173,-0.0169557,0.00721969
97,104,1.0119,-0.016908,0.00670475
97,105,1.01207,-0.016816,0.00619105
97,106,1.01224,-0.016679,0.00568137
97,107,1.0124,-0.0164963,0.00517668
97,108,1.01255,-0.0162672,0.00468004
97,109,1.01269,-0.0159914,0.00419237
97,110,1.01283,-0.0156694,0.00371699
97,111,1.01296,-0.0153029,0.00325479
97,112,1.01309,-0.0148952,0.00280926
97,113,1.01321,-0.0144519,0.00238116
97,114,1.01332,-0.0139808,0.00197408
97,115,1.01343,-0.0134915,0.00158856
97,116,1.01353,-0.012993,0.0012282
97,117,1.01363,-0.0124905,0.000893299
97,118,1.01372,-0.0119803,0.000587455
97,119,1.01381,-0.0114426,0.000311004
97,120,1.0139,-0.0108353,6.82925e-05
97,121,1.01398,-0.0100904,-0.000138563
97,122,1.01406,-0.00911635,-0.000301137
97,123,1.01413,-0.00781066,-0.000409765
97,124,1.0142,-0.00608365,-0.00044333
97,125,1.01427,-0.00388851,-0.000374956
97,126,1.01434,-0.00124542,-0.000164731
97,127,1,-0.00343474,0
98,0,1,0,0
98,1,0.98252,0.00181403,-0.000145107
98,2,0.982588,0.00469424,-0.000362884
98,3,0.982678,0.00668983,-0.000485431
98,4,0.982788,0.00795435,-0.000549942
98,5,0.982917,0.00867657,-0.000574953
98,6,0.983065,0.00903915,-0.000570941
98,7,0.983232,0.00919526,-0.000543667
98,8,0.983417,0.00925948,-0.000496259
98,9,0.98362,0.00930855,-0.000429333
98,10,0.983839,0.00938734,-0.000343078
98,11,0.984075,0.00951676,-0.000236599
98,12,0.984326,0.00970157,-0.0001094
98,13,0.984592,0.0099369,3.95036e-05
98,14,0.984871,0.0102131,0.000210349
98,15,0.985164,0.010519,0.000403644
98,16,0.985469,0.0108441,0.000619086
98,17,0.985786,0.011179,0.000856621
98,18,0.986113,0.0115165,0.00111545
98,19,0.98645,0.0118509,0.00139508
98,20,0.986796,0.0121782,0.00169437
98,21,0.98715,0.0124952,0.00201253
98,22,0.987511,0.0127998,0.00234824
98,23,0.987878,0.0130903,0.00270054
98,24,0.988251,0.0133654,0.00306801
98,25,0.988629,0.0136238,0.0034496
98,26,0.98901,0.0138644,0.00384383
98,27,0.989396,0.014086,0.00424961
98,28,0.989783,0.0142875,0.00466545
98,29,0.990173,0.0144678,0.0050902
98,30,0.990564,0.0146256,0.00552238
98,31,0.990956,0.0147599,0.00596083
98,32,0.991348,0.0148696,0.00640407
98,33,0.99174,0.0149537,0.00685097
98,34,0.992131,0.0150113,0.00730005
98,35,0.99252,0.0150416,0.00775022
98,36,0.992908,0.015044,0.00820007
98,37,0.993294,0.0150178,0.00864854
98,38,0.993678,0.0149626,0.00909431
98,39,0.994058,0.0148781,0.00953638
98,40,0.994435,0.014764,0.00997352
98,41,0.994809,0.0146204,0.0104048
98,42,0.995179,0.014447,0.0108291
98,43,0.995545,0.0142442,0.0112457
98,44,0.995907,0.0140121,0.0116534
98,45,0.996265,0.0137509,0.0120517
98,46,0.996618,0.0134612,0.0124395
98,47,0.996966,0.0131433,0.0128163
98,48,0.99731,0.0127978,0.0131812
98,49,0.99765,0.0124253,0.0135338
98,50,0.997984,0.0120266,0.0138734
98,51,0.998314,0.0116023,0.0141995
98,52,0.99864,0.0111533,0.0145116
98,53,0.998961,0.0106804,0.0148092
98,54,0.999277,0.0101846,0.0150919
98,55,0.999589,0.00966666,0.0153594
98,56,0.999897,0.00912767,0.0156113
98,57,1.0002,0.00856859,0.0158473
98,58,1.0005,0.00799046,0.016067
98,59,1.0008,0.00739433,0.0162703
98,60,1.00109,0.00678129,0.0164568
98,61,1.00138,0.00615243,0.0166264
98,62,1.00167,0.00550888,0.0167787
98,63,1.00196,0.00485177,0.0169137
98,64,1.00224,0.00418227,0.017031
98,65,1.00252,0.00350155,0.0171305
98,66,1.0028,0.00281083,0.017212
98,67,1.00307,0.00211134,0.0172754
98,68,1.00335,0.00140432,0.0173203
98,69,1.00362,0.000691066,0.0173468
98,70,1.00389,-2.71111e-05,0.0173544
98,71,1.00417,-0.00074886,0.0173431
98,72,1.00444,-0.00147279,0.0173127
98,73,1.0047,-0.00219748,0.017263
98,74,1.00497,-0.00292146,0.0171938
98,75,1.00524,-0.0036432,0.017105
98,76,1.00551,-0.00436115,0.0169964
98,77,1.00578,-0.00507371,0.0168679
98,78,1.00604,-0.00577921,0.0167193
98,79,1.00631,-0.00647595,0.0165506
98,80,1.00657,-0.0071622,0.0163617
98,81,1.00683,-0.00783618,0.0161526
98,82,1.0071,-0.00849608,0.0159233
98,83,1.00736,-0.00914006,0.0156738
98,84,1.00762,-0.00976628,0.0154044
98,85,1.00787,-0.0103729,0.0151151
98,86,1.00813,-0.0109581,0.0148062
98,87,1.00838,-0.0115199,0.0144782
98,88,1.00863,-0.0120568,0.0141313
98,89,1.00888,-0.0125668,0.013766
98,90,1.00913,-0.0130484,0.0133831
98,91,1.00937,-0.0135,0.012983
98,92,1.00961,-0.01392,0.0125668
98,93,1.00984,-0.0143071,0.012135
98,94,1.01007,-0.0146601,0.0116889
98,95,1.0103,-0.0149777,0.0112294
98,96,1.01052,-0.015259,0.0107578
98,97,1.01073,-0.015503,0.010275
98,98,1.01094,-0.0157091,0.00978287
98,99,1.01115,-0.0158765,0.0092823
98,100,1.01135,-0.0160046,0.00877531
98,101,1.01154,-0.016093,0.0082629
98,102,1.01172,-0.0161411,0.00774735
98,103,1.0119,-0.0161485,0.00722966
98,104,1.01208,-0.0161146,0.00671238
98,105,1.01224,-0.0160386,0.00619648
98,106,1.0124,-0.01592,0.00568479
98,107,1.01256,-0.0157581,0.00517825
98,108,1.0127,-0.015552,0.00467996
98,109,1.01284,-0.0153018,0.00419081
98,110,1.01298,-0.0150076,0.00371418
98,111,1.0131,-0.0146714,0.00325087
98,112,1.01323,-0.0142962,0.00280444
98,113,1.01334,-0.0138878,0.00237557
98,114,1.01345,-0.0134537,0.00196791
98,115,1.01356,-0.0130034,0.00158192
98,116,1.01366,-0.0125456,0.00122122
98,117,1.01375,-0.0120855,0.000886021
98,118,1.01384,-0.011619,0.000579993
98,119,1.01393,-0.0111267,0.000303417
98,120,1.01401,-0.0105672,6.07805e-05
98,121,1.01409,-0.00987399,-0.000145749
98,122,1.01416,-0.00895914,-0.00030745
98,123,1.01423,-0.00772617,-0.00041456
98,124,1.0143,-0.00609389,-0.00044632
98,125,1.01437,-0.00402541,-0.000375912
98,126,1.01443,-0.00154862,-0.000162373
98,127,1,-0.00343474,0
99,0,1,0,0
99,1,0.982253,0.00157137,-0.000154421
99,2,0.982325,0.00434458,-0.000372087
99,3,0.982415,0.00627426,-0.000504661
99,4,0.982526,0.00749845,-0.000577968
99,5,0.982659,0.00819613,-0.000610923
99,6,0.982811,0.00854378,-0.000615812
99,7,0.982983,0.00869072,-0.000598307
99,8,0.983175,0.00874928,-0.000561687
99,9,0.983385,0.00879479,-0.000506694
99,10,0.983612,0.00887127,-0.000433538
99,11,0.983857,0.00899914,-0.000341207
99,12,0.984118,0.00918287,-0.000229127
99,13,0.984394,0.00941744,-9.61536e-05
99,14,0.984685,0.00969313,5.80546e-05
99,15,0.98499,0.00999876,0.000234167
99,16,0.985308,0.0103237,0.000431977
99,17,0.985638,0.0106586,0.00065158
99,18,0.985979,0.0109962,0.000892264
99,19,0.98633,0.0113307,0.00115367
99,20,0.98669,0.011658,0.00143474
99,21,0.987059,0.0119749,0.00173482
99,22,0.987435,0.0122792,0.00205265
99,23,0.987818,0.0125692,0.00238742
99,24,0.988206,0.0128434,0.00273775
99,25,0.988599,0.0131006,0.00310272
99,26,0.988997,0.0133397,0.00348092
99,27,0.989397,0.0135594,0.00387137
99,28,0.989801,0.0137586,0.00427262
99,29,0.990206,0.0139363,0.00468363
99,30,0.990612,0.0140914,0.00510296
99,31,0.991019,0.0142228,0.00552955
99,32,0.991426,0.0143295,0.00596194
99,33,0.991832,0.0144107,0.00639907
99,34,0.992238,0.0144656,0.0068395
99,35,0.992641,0.0144935,0.00728218
99,36,0.993043,0.0144939,0.00772573
99,37,0.993442,0.0144662,0.00816912
99,38,0.993838,0.0144102,0.00861102
99,39,0.994231,0.0143256,0.00905048
99,40,0.99462,0.0142123,0.00948624
99,41,0.995005,0.0140702,0.00991742
99,42,0.995386,0.0138995,0.0103428
99,43,0.995763,0.0137003,0.0107617
99,44,0.996135,0.0134729,0.0111729
99,45,0.996502,0.0132175,0.0115758
99,46,0.996864,0.0129346,0.0119694
99,47,0.997221,0.0126247,0.0123531
99,48,0.997573,0.0122882,0.012726
99,49,0.99792,0.0119258,0.0130875
99,50,0.998262,0.011538,0.0134369
99,51,0.998599,0.0111257,0.0137737
99,52,0.99893,0.0106895,0.0140972
99,53,0.999256,0.0102303,0.0144071
99,54,0.999578,0.00974873,0.0147028
99,55,0.999895,0.00924579,0.0149839
99,56,1.00021,0.00872233,0.0152498
99,57,1.00051,0.00817929,0.0155003
99,58,1.00082,0.0076176,0.0157349
99,59,1.00112,0.00703827,0.0159535
99,60,1.00141,0.00644231,0.0161554
99,61,1.00171,0.00583075,0.0163406
99,62,1.002,0.00520467,0.0165087
99,63,1.00228,0.00456518,0.0166593
99,64,1.00256,0.00391342,0.0167923
99,65,1.00284,0.00325054,0.0169073
99,66,1.00312,0.00257777,0.0170041
99,67,1.0034,0.00189634,0.0170825
99,68,1.00367,0.00120754,0.0171421
99,69,1.00395,0.00051269,0.0171828
99,70,1.00422,-0.000186842,0.0172042
99,71,1.00449,-0.000889641,0.0172062
99,72,1.00476,-0.00159424,0.0171885
99,73,1.00502,-0.00229914,0.0171509
99,74,1.00529,-0.00300276,0.0170931
99,75,1.00555,-0.00370351,0.0170151
99,76,1.00582,-0.00439973,0.0169165
99,77,1.00608,-0.00508972,0.0167973
99,78,1.00635,-0.00577173,0.0166573
99,79,1.00661,-0.00644399,0.0164964
99,80,1.00687,-0.00710469,0.0163145
99,81,1.00713,-0.007752,0.0161116
99,82,1.00738,-0.00838406,0.0158878
99,83,1.00764,-0.00899903,0.0156431
99,84,1.0079,-0.00959507,0.0153776
99,85,1.00815,-0.0101704,0.0150916
99,86,1.0084,-0.0107231,0.0147854
99,87,1.00865,-0.0112515,0.0144593
99,88,1.00889,-0.0117539,0.0141139
99,89,1.00914,-0.0122288,0.0137495
99,90,1.00938,-0.0126745,0.013367
99,91,1.00961,-0.0130896,0.0129669
99,92,1.00984,-0.0134729,0.0125502
99,93,1.01007,-0.0138231,0.0121178
99,94,1.0103,-0.0141391,0.0116707
99,95,1.01051,-0.01442,0.01121
99,96,1.01073,-0.014665,0.0107371
99,97,1.01094,-0.0148734,0.010253
99,98,1.01114,-0.0150445,0.00975946
99,99,1.01134,-0.015178,0.00925752
99,100,1.01153,-0.0152735,0.00874923
99,101,1.01171,-0.0153305,0.00823564
99,102,1.01189,-0.0153487,0.00771906
99,103,1.01207,-0.0153278,0.00720051
99,104,1.01223,-0.0152674,0.00668259
99,105,1.01239,-0.0151669,0.00616626
99,106,1.01254,-0.0150257,0.0056544
99,107,1.01269,-0.0148433,0.00514791
99,108,1.01283,-0.0146191,0.00464993
99,109,1.01297,-0.014353,0.00416132
99,110,1.01309,-0.0140454,0.00368546
99,111,1.01322,-0.0136982,0.00322312
99,112,1.01333,-0.0133147,0.00277789
99,113,1.01344,-0.0129004,0.00235037
99,114,1.01355,-0.0124632,0.00194424
99,115,1.01365,-0.0120123,0.00155986
99,116,1.01375,-0.0115567,0.00120088
99,117,1.01384,-0.0111016,0.000867412
99,118,1.01392,-0.0106431,0.000563148
99,119,1.01401,-0.0101624,0.000288294
99,120,1.01409,-0.00961909,4.74563e-05
99,121,1.01416,-0.00894904,-0.000157157
99,122,1.01424,-0.00806812,-0.000316653
99,123,1.01431,-0.0068861,-0.00042129
99,124,1.01437,-0.00533047,-0.00044997
99,125,1.01444,-0.00337456,-0.000376933
99,126,1.01451,-0.00105476,-0.000164305
99,127,1,-0.00343474,0
100,0,1,0,0
100,1,0.981997,0.00169224,-0.000152528
100,2,0.982066,0.00435247,-0.000385936
100,3,0.982159,0.00620522,-0.000524853
100,4,0.982274,0.0073757,-0.000605739
100,5,0.982409,0.00803337,-0.000647434
100,6,0.982565,0.00834841,-0.000661235
100,7,0.982742,0.00846607,-0.000653477
100,8,0.982939,0.00849598,-0.000627774
100,9,0.983155,0.00851191,-0.000584851
100,10,0.98339,0.00855705,-0.000524943
100,11,0.983642,0.00865158,-0.000446939
100,12,0.983911,0.0088001,-0.000350182
100,13,0.984197,0.00899796,-0.000233364
100,14,0.984498,0.00923595,-9.60482e-05
100,15,0.984814,0.00950344,6.25992e-05
100,16,0.985143,0.00979031,0.000242462
100,17,0.985484,0.0100879,0.000443785
100,18,0.985837,0.0103891,0.00066594
100,19,0.986201,0.0106888,0.000908708
100,20,0.986575,0.010983,0.00117111
