x,y,rho,ux,uy
110,81,0.994245,-0.00412772,0.0090905
110,82,0.994079,-0.00437989,0.00893552
110,83,0.993919,-0.00462315,0.00876482
110,84,0.993766,-0.00485701,0.00857886
110,85,0.993619,-0.00508097,0.00837806
110,86,0.993478,-0.00529457,0.0081631
110,87,0.993343,-0.00549739,0.00793444
110,88,0.993215,-0.00568903,0.00769296
110,89,0.993093,-0.00586915,0.00743918
110,90,0.992977,-0.00603741,0.00717416
110,91,0.992867,-0.00619353,0.00689844
110,92,0.992764,-0.00633725,0.00661331
110,93,0.992666,-0.00646834,0.00631928
110,94,0.992574,-0.00658659,0.00601785
110,95,0.992488,-0.00669185,0.00570949
110,96,0.992407,-0.00678393,0.00539592
110,97,0.992332,-0.00686271,0.00507754
110,98,0.992262,-0.00692802,0.00475626
110,99,0.992198,-0.00697972,0.0044324
110,100,0.992138,-0.00701765,0.00410806
110,101,0.992084,-0.00704164,0.00378345
110,102,0.992034,-0.00705149,0.00346089
110,103,0.991988,-0.00704703,0.00314044
110,104,0.991947,-0.0070281,0.0028246
110,105,0.991911,-0.00699459,0.00251331
110,106,0.991878,-0.00694653,0.00220925
110,107,0.991849,-0.00688414,0.0019122
110,108,0.991824,-0.00680788,0.00162496
110,109,0.991802,-0.00671852,0.00134716
110,110,0.991784,-0.00661715,0.00108168
110,111,0.991769,-0.00650512,0.000827911
110,112,0.991757,-0.00638383,0.000588792
110,113,0.991748,-0.00625439,0.000363528
110,114,0.991741,-0.00611716,0.000155157
110,115,0.991737,-0.00597107,-3.71153e-05
110,116,0.991735,-0.00581281,-0.000209847
110,117,0.991736,-0.005636,-0.000363341
110,118,0.991738,-0.00543035,-0.000493133
110,119,0.991743,-0.00518102,-0.000598246
110,120,0.99175,-0.00486835,-0.000672381
110,121,0.991758,-0.00446844,-0.000712494
110,122,0.991768,-0.00395533,-0.000709931
110,123,0.99178,-0.00330609,-0.000659538
110,124,0.991794,-0.00251091,-0.000551445
110,125,0.991809,-0.00159071,-0.00038093
110,126,0.991825,-0.000624632,-0.000140914
110,127,1,-0.00343474,0
111,0,1,0,0
111,1,1.01225,0.000311371,-0.000165648
111,2,1.01225,0.00133112,-0.000467734
111,3,1.01222,0.00237205,-0.000724979
111,4,1.01219,0.00323116,-0.000931966
111,5,1.01214,0.00385532,-0.00109326
111,6,1.01209,0.00426762,-0.00121834
111,7,1.01202,0.00451968,-0.00131471
111,8,1.01194,0.00466543,-0.00138982
111,9,1.01184,0.00474949,-0.0014478
111,10,1.01174,0.0048041,-0.00149231
111,11,1.01162,0.0048501,-0.00152423
111,12,1.01149,0.00489947,-0.00154479
111,13,1.01135,0.00495795,-0.00155327
111,14,1.0112,0.00502722,-0.00154994
111,15,1.01104,0.00510659,-0.00153364
111,16,1.01087,0.00519413,-0.00150452
111,17,1.01069,0.00528741,-0.0014615
111,18,1.0105,0.00538392,-0.00140491
111,19,1.0103,0.00548132,-0.00133395
111,20,1.01009,0.00557759,-0.00124919
111,21,1.00987,0.00567099,-0.00115009
111,22,1.00964,0.00576009,-0.00103743
111,23,1.00941,0.00584374,-0.00091088
111,24,1.00917,0.00592096,-0.000771357
111,25,1.00892,0.00599094,-0.000618699
111,26,1.00867,0.00605301,-0.000453905
111,27,1.00841,0.00610657,-0.000276933
111,28,1.00814,0.00615108,-8.88441e-05
111,29,1.00787,0.00618606,0.000110313
111,30,1.0076,0.00621106,0.000319429
111,31,1.00732,0.00622569,0.000538382
111,32,1.00703,0.00622958,0.000766028
111,33,1.00675,0.00622239,0.00100218
111,34,1.00646,0.00620386,0.00124566
111,35,1.00617,0.00617373,0.00149624
111,36,1.00587,0.00613181,0.00175272
111,37,1.00558,0.00607796,0.00201483
111,38,1.00528,0.00601208,0.00228135
111,39,1.00498,0.00593411,0.00255198
111,40,1.00468,0.00584406,0.00282552
111,41,1.00438,0.00574196,0.00310163
111,42,1.00408,0.0056279,0.00337912
111,43,1.00378,0.00550201,0.00365763
111,44,1.00348,0.00536445,0.00393601
111,45,1.00318,0.00521544,0.00421387
111,46,1.00288,0.00505522,0.00449009
111,47,1.00258,0.00488406,0.00476429
111,48,1.00228,0.00470227,0.00503535
111,49,1.00199,0.00451019,0.00530293
111,50,1.00169,0.00430819,0.00556592
111,51,1.0014,0.00409667,0.00582397
111,52,1.00111,0.00387603,0.00607604
111,53,1.00082,0.00364673,0.00632177
111,54,1.00053,0.00340922,0.00656015
111,55,1.00024,0.00316399,0.00679086
111,56,0.999962,0.00291153,0.0070129
111,57,0.999681,0.00265238,0.00722597
111,58,0.999404,0.00238706,0.00742913
111,59,0.999129,0.00211612,0.00762209
111,60,0.998858,0.00184014,0.00780395
111,61,0.998589,0.00155968,0.00797444
111,62,0.998324,0.00127535,0.00813273
111,63,0.998062,0.000987733,0.00827857
111,64,0.997805,0.000697457,0.00841118
111,65,0.997551,0.00040514,0.00853035
111,66,0.997301,0.000111414,0.00863538
111,67,0.997055,-0.000183081,0.0087261
111,68,0.996814,-0.000477698,0.00880187
111,69,0.996577,-0.000771786,0.00886258
111,70,0.996345,-0.00106469,0.00890768
111,71,0.996117,-0.00135575,0.00893713
111,72,0.995895,-0.00164431,0.00895047
111,73,0.995678,-0.00192972,0.00894772
111,74,0.995466,-0.00221131,0.00892856
111,75,0.99526,-0.00248844,0.00889306
111,76,0.995059,-0.00276048,0.00884104
111,77,0.994864,-0.00302678,0.00877266
111,78,0.994675,-0.00328675,0.00868787
111,79,0.994492,-0.00353977,0.00858691
111,80,0.994315,-0.00378527,0.0084699
111,81,0.994144,-0.00402269,0.00833715
111,82,0.993979,-0.0042515,0.00818896
111,83,0.99382,-0.0044712,0.00802571
111,84,0.993668,-0.00468131,0.00784789
111,85,0.993521,-0.00488139,0.00765593
111,86,0.993382,-0.00507104,0.00745053
111,87,0.993248,-0.00524988,0.00723215
111,88,0.99312,-0.00541759,0.0070017
111,89,0.992999,-0.00557386,0.00675967
111,90,0.992884,-0.00571844,0.00650716
111,91,0.992775,-0.00585111,0.00624468
111,92,0.992672,-0.00597168,0.00597353
111,93,0.992575,-0.00607999,0.00569419
111,94,0.992484,-0.00617591,0.00540818
111,95,0.992399,-0.00625933,0.00511592
111,96,0.992319,-0.00633017,0.00481913
111,97,0.992244,-0.00638833,0.00451816
111,98,0.992175,-0.00643374,0.00421492
111,99,0.992111,-0.00646632,0.00390966
111,100,0.992053,-0.00648595,0.00360451
111,101,0.991999,-0.00649253,0.00329958
111,102,0.99195,-0.00648592,0.00299719
111,103,0.991905,-0.006466,0.00269734
111,104,0.991865,-0.00643266,0.00240251
111,105,0.991829,-0.00638584,0.00211258
111,106,0.991797,-0.00632563,0.0018302
111,107,0.991769,-0.00625225,0.00155508
111,108,0.991744,-0.00616623,0.00129001
111,109,0.991723,-0.00606834,0.00103451
111,110,0.991706,-0.0059597,0.00079145
111,111,0.991692,-0.00584167,0.000560122
111,112,0.99168,-0.00571568,0.000343427
111,113,0.991672,-0.00558293,0.000140448
111,114,0.991666,-0.0054439,-4.58218e-05
111,115,0.991663,-0.00529776,-0.000216317
111,116,0.991662,-0.00514158,-0.000367665
111,117,0.991663,-0.00496953,-0.000500332
111,118,0.991666,-0.00477212,-0.000609959
111,119,0.991672,-0.00453546,-0.000695772
111,120,0.991679,-0.00424109,-0.000751622
111,121,0.991688,-0.00386638,-0.000774699
111,122,0.991698,-0.00338663,-0.000756553
111,123,0.991711,-0.00277985,-0.000692324
111,124,0.991725,-0.00203638,-0.000572059
111,125,0.99174,-0.00117573,-0.00039139
111,126,0.991757,-0.000273059,-0.000145046
111,127,1,-0.00343474,0
112,0,1,0,0
112,1,1.01246,0.000523509,-0.000168037
112,2,1.01245,0.00150018,-0.000484816
112,3,1.01243,0.0024873,-0.000750522
112,4,1.0124,0.0032942,-0.000966254
112,5,1.01235,0.00387286,-0.00113705
112,6,1.01229,0.00424752,-0.00127205
112,7,1.01222,0.00446878,-0.00137913
112,8,1.01213,0.00458866,-0.00146589
112,9,1.01204,0.00464983,-0.00153637
112,10,1.01193,0.00468297,-0.00159424
112,11,1.01181,0.00470781,-0.00164028
112,12,1.01167,0.00473565,-0.00167569
112,13,1.01153,0.00477189,-0.00169967
112,14,1.01137,0.00481813,-0.00171247
112,15,1.0112,0.00487377,-0.00171284
112,16,1.01102,0.00493706,-0.0017009
112,17,1.01084,0.0050058,-0.0016755
112,18,1.01064,0.00507776,-0.00163694
112,19,1.01043,0.00515086,-0.00158434
112,20,1.01021,0.0052233,-0.00151826
112,21,1.00999,0.00529359,-0.00143807
112,22,1.00975,0.00536051,-0.00134454
112,23,1.00951,0.00542304,-0.00123725
112,24,1.00926,0.00548038,-0.00111711
112,25,1.009,0.00553186,-0.00098387
112,26,1.00874,0.00557689,-0.000838513
112,27,1.00847,0.00561498,-0.000680917
112,28,1.0082,0.00564565,-0.00051213
112,29,1.00792,0.00566849,-0.000332122
112,30,1.00763,0.0056831,-0.00014199
112,31,1.00734,0.00568912,5.82172e-05
112,32,1.00705,0.00568619,0.000267366
112,33,1.00676,0.00567401,0.000485335
112,34,1.00646,0.00565229,0.000710964
112,35,1.00616,0.00562079,0.000944069
112,36,1.00586,0.0055793,0.00118347
112,37,1.00555,0.00552764,0.00142893
112,38,1.00525,0.00546569,0.00167926
112,39,1.00494,0.00539336,0.00193418
112,40,1.00464,0.00531061,0.00219249
112,41,1.00433,0.00521743,0.00245389
112,42,1.00402,0.00511387,0.0027172
112,43,1.00372,0.005,0.00298207
112,44,1.00341,0.00487595,0.00324734
112,45,1.00311,0.00474186,0.00351267
112,46,1.0028,0.00459792,0.00377688
112,47,1.0025,0.00444436,0.00403965
112,48,1.0022,0.00428144,0.00429982
112,49,1.0019,0.00410945,0.00455706
112,50,1.0016,0.00392869,0.00481026
112,51,1.0013,0.0037395,0.00505907
112,52,1.00101,0.00354227,0.00530241
112,53,1.00072,0.00333736,0.00553995
112,54,1.00043,0.0031252,0.00577065
112,55,1.00014,0.00290622,0.00599419
112,56,0.999855,0.00268085,0.00620956
112,57,0.999573,0.00244958,0.00641646
112,58,0.999295,0.00221287,0.00661392
112,59,0.999019,0.00197121,0.00680166
112,60,0.998746,0.00172511,0.00697877
112,61,0.998477,0.00147509,0.00714498
112,62,0.998212,0.00122167,0.00729944
112,63,0.99795,0.000965377,0.00744192
112,64,0.997692,0.000706752,0.00757163
112,65,0.997438,0.000446339,0.00768838
112,66,0.997188,0.000184689,0.00779143
112,67,0.996943,-7.76468e-05,0.00788066
112,68,0.996702,-0.000340112,0.00795542
112,69,0.996465,-0.00060215,0.00801562
112,70,0.996234,-0.000863204,0.00806071
112,71,0.996007,-0.00112272,0.00809067
112,72,0.995785,-0.00138013,0.00810507
112,73,0.995569,-0.00163491,0.00810393
112,74,0.995358,-0.00188649,0.00808695
112,75,0.995152,-0.00213434,0.00805423
112,76,0.994952,-0.00237792,0.00800562
112,77,0.994758,-0.00261673,0.00794127
112,78,0.994569,-0.00285025,0.00786119
112,79,0.994387,-0.00307798,0.00776561
112,80,0.994211,-0.00329944,0.0076547
112,81,0.99404,-0.00351418,0.00752877
112,82,0.993876,-0.00372176,0.00738816
112,83,0.993718,-0.00392175,0.00723323
112,84,0.993567,-0.00411376,0.00706453
112,85,0.993421,-0.00429742,0.00688247
112,86,0.993282,-0.00447239,0.00668777
112,87,0.99315,-0.00463836,0.0064809
112,88,0.993023,-0.00479503,0.00626278
112,89,0.992903,-0.00494215,0.00603386
112,90,0.992789,-0.00507949,0.0057953
112,91,0.992681,-0.00520685,0.00554753
112,92,0.992579,-0.00532405,0.0052919
112,93,0.992484,-0.00543094,0.00502882
112,94,0.992394,-0.00552739,0.00475984
112,95,0.992309,-0.00561328,0.00448529
112,96,0.992231,-0.0056885,0.00420692
112,97,0.992158,-0.00575295,0.003925
112,98,0.99209,-0.00580652,0.00364147
112,99,0.992027,-0.00584911,0.00335646
112,100,0.99197,-0.00588057,0.00307213
112,101,0.991918,-0.00590076,0.0027885
112,102,0.99187,-0.00590952,0.00250789
112,103,0.991827,-0.00590667,0.00223019
112,104,0.991788,-0.00589208,0.00195793
112,105,0.991753,-0.00586564,0.00169084
112,106,0.991723,-0.00582737,0.00143161
112,107,0.991696,-0.00577747,0.00117984
112,108,0.991673,-0.00571633,0.000938307
112,109,0.991654,-0.00564467,0.000706437
112,110,0.991638,-0.00556347,0.000487081
112,111,0.991625,-0.00547396,0.000279419
112,112,0.991615,-0.00537744,8.63235e-05
112,113,0.991608,-0.005275,-9.32433e-05
112,114,0.991603,-0.00516705,-0.000256337
112,115,0.991601,-0.00505278,-0.000404025
112,116,0.991601,-0.00492942,-0.000533001
112,117,0.991604,-0.00479147,-0.000643886
112,118,0.991608,-0.00462997,-0.000732417
112,119,0.991614,-0.00443178,-0.00079801
112,120,0.991621,-0.00417937,-0.000834659
112,121,0.991631,-0.00385113,-0.000839808
112,122,0.991641,-0.00342329,-0.000805179
112,123,0.991653,-0.00287445,-0.000726152
112,124,0.991666,-0.00219459,-0.000593238
112,125,0.99168,-0.00140122,-0.000402275
112,126,0.991695,-0.000564572,-0.000146773
112,127,1,-0.00343474,0
113,0,1,0,0
113,1,1.01266,0.000273656,-0.000176363
113,2,1.01266,0.00121056,-0.000499469
113,3,1.01263,0.00215016,-0.00077584
113,4,1.0126,0.00291348,-0.00100147
113,5,1.01255,0.00345789,-0.00118189
113,6,1.01249,0.00380851,-0.00132729
113,7,1.01241,0.00401461,-0.0014455
113,8,1.01232,0.00412611,-0.00154417
113,9,1.01222,0.00418362,-0.00162735
113,10,1.01211,0.00421603,-0.00169872
113,11,1.01199,0.00424181,-0.00175897
113,12,1.01185,0.00427135,-0.00180933
113,13,1.0117,0.0043095,-0.0018489
113,14,1.01153,0.00435757,-0.00187791
113,15,1.01136,0.00441478,-0.00189505
113,16,1.01118,0.00447936,-0.00190041
113,17,1.01098,0.0045491,-0.00189276
113,18,1.01078,0.00462179,-0.0018724
113,19,1.01056,0.0046954,-0.00183837
113,20,1.01033,0.00476818,-0.00179121
113,21,1.0101,0.00483866,-0.00173021
113,22,1.00986,0.00490562,-0.00165613
113,23,1.00961,0.00496809,-0.00156848
113,24,1.00935,0.00502526,-0.00146814
113,25,1.00908,0.00507646,-0.00135479
113,26,1.00881,0.00512113,-0.00122941
113,27,1.00853,0.00515878,-0.00109178
113,28,1.00825,0.00518895,-0.000942943
113,29,1.00796,0.00521125,-0.000782795
113,30,1.00767,0.0052253,-0.000612418
113,31,1.00737,0.00523078,-0.000431788
113,32,1.00707,0.00522738,-0.000242028
113,33,1.00677,0.00521482,-4.31919e-05
113,34,1.00646,0.00519288,0.000163569
113,35,1.00616,0.00516134,0.000378132
113,36,1.00585,0.00512005,0.000599323
113,37,1.00553,0.0050689,0.000826962
113,38,1.00522,0.00500779,0.00105986
113,39,1.00491,0.0049367,0.00129779
113,40,1.0046,0.00485563,0.00153955
113,41,1.00428,0.00476461,0.00178488
113,42,1.00397,0.00466372,0.00203258
113,43,1.00366,0.00455309,0.00228237
113,44,1.00335,0.00443284,0.00253306
113,45,1.00304,0.00430318,0.00278433
113,46,1.00273,0.0041643,0.00303501
113,47,1.00242,0.00401645,0.00328478
113,48,1.00212,0.00385989,0.0035325
113,49,1.00181,0.00369493,0.00377783
113,50,1.00151,0.00352187,0.00401965
113,51,1.00121,0.00334105,0.00425763
113,52,1.00091,0.00315284,0.00449068
113,53,1.00062,0.00295762,0.00471848
113,54,1.00033,0.00275578,0.00493997
113,55,1.00004,0.00254774,0.00515483
113,56,0.999754,0.00233393,0.00536204
113,57,0.999471,0.00211479,0.00556133
113,58,0.999191,0.0018908,0.00575169
113,59,0.998915,0.00166242,0.00593287
113,60,0.998642,0.00143013,0.00610393
113,61,0.998373,0.00119443,0.00626464
113,62,0.998107,0.000955825,0.00641412
113,63,0.997845,0.000714834,0.00655217
113,64,0.997588,0.000471976,0.00667798
113,65,0.997334,0.000227782,0.00679138
113,66,0.997084,-1.72108e-05,0.00689165
113,67,0.996839,-0.000262462,0.00697866
113,68,0.996599,-0.000507426,0.00705178
113,69,0.996363,-0.000751555,0.00711095
113,70,0.996132,-0.000994299,0.00715563
113,71,0.995906,-0.00123511,0.0071858
113,72,0.995685,-0.00147344,0.00720106
113,73,0.99547,-0.00170874,0.00720146
113,74,0.995259,-0.00194048,0.00718671
113,75,0.995055,-0.00216814,0.00715694
113,76,0.994856,-0.00239117,0.00711201
113,77,0.994662,-0.00260909,0.0070521
113,78,0.994475,-0.0028214,0.00697724
113,79,0.994293,-0.00302762,0.00688767
113,80,0.994118,-0.0032273,0.0067836
113,81,0.993948,-0.00341999,0.00666533
113,82,0.993785,-0.0036053,0.00653325
113,83,0.993628,-0.00378283,0.0063877
113,84,0.993477,-0.00395223,0.00622927
113,85,0.993333,-0.00411318,0.00605833
113,86,0.993194,-0.00426537,0.00587567
113,87,0.993063,-0.00440854,0.00568169
113,88,0.992937,-0.00454247,0.00547736
113,89,0.992817,-0.00466693,0.00526308
113,90,0.992704,-0.00478178,0.00504004
113,91,0.992597,-0.00488686,0.00480861
113,92,0.992496,-0.00498207,0.00457016
113,93,0.992401,-0.0050673,0.00432502
113,94,0.992311,-0.0051425,0.00407476
113,95,0.992228,-0.0052076,0.00381964
113,96,0.99215,-0.00526255,0.00356143
113,97,0.992078,-0.00530733,0.00330028
113,98,0.992011,-0.00534187,0.00303816
113,99,0.991949,-0.00536613,0.0027751
113,100,0.991892,-0.00538002,0.00251326
113,101,0.99184,-0.00538346,0.00225256
113,102,0.991793,-0.00537633,0.00199532
113,103,0.991751,-0.00535852,0.00174135
113,104,0.991713,-0.00532992,0.00149314
113,105,0.991679,-0.00529051,0.00125037
113,106,0.991649,-0.00524032,0.00101569
113,107,0.991624,-0.00517958,0.000788607
113,108,0.991602,-0.00510873,0.000571901
113,109,0.991583,-0.00502849,0.000364884
113,110,0.991568,-0.00493985,0.00017039
113,111,0.991556,-0.00484406,-1.25101e-05
113,112,0.991547,-0.00474244,-0.000180977
113,113,0.99154,-0.00463612,-0.000336165
113,114,0.991537,-0.00452565,-0.000475179
113,115,0.991535,-0.00441044,-0.000599211
113,116,0.991536,-0.00428808,-0.00070502
113,117,0.991539,-0.00415361,-0.000793366
113,118,0.991544,-0.00399878,-0.000860073
113,119,0.991551,-0.00381142,-0.000904729
113,120,0.991559,-0.00357508,-0.000921461
113,121,0.991569,-0.0032694,-0.000907931
113,122,0.99158,-0.00287183,-0.000856085
113,123,0.991592,-0.00236184,-0.000761653
113,124,0.991605,-0.00172953,-0.000615193
113,125,0.991619,-0.000990896,-0.000413065
113,126,0.991635,-0.000211843,-0.000150779
113,127,1,-0.00343474,0
114,0,1,0,0
114,1,1.01285,0.000504894,-0.000178967
114,2,1.01284,0.00139767,-0.000516392
114,3,1.01281,0.00228299,-0.000802112
114,4,1.01278,0.00299461,-0.00103757
114,5,1.01273,0.00349477,-0.0012285
114,6,1.01266,0.00380943,-0.00138472
114,7,1.01259,0.00398656,-0.00151432
114,8,1.0125,0.00407402,-0.00162512
114,9,1.01239,0.00411043,-0.00172111
114,10,1.01228,0.0041231,-0.00180603
114,11,1.01215,0.00412935,-0.00188053
114,12,1.01201,0.0041389,-0.00194585
114,13,1.01185,0.00415625,-0.00200101
114,14,1.01168,0.00418262,-0.00204626
114,15,1.0115,0.00421732,-0.0020802
114,16,1.01131,0.00425873,-0.00210293
114,17,1.01111,0.0043049,-0.00211314
114,18,1.0109,0.00435387,-0.00211111
114,19,1.01067,0.00440387,-0.00209581
114,20,1.01044,0.00445339,-0.00206778
114,21,1.0102,0.00450119,-0.00202623
114,22,1.00995,0.00454625,-0.00197192
114,23,1.00969,0.00458778,-0.00190427
114,24,1.00942,0.00462511,-0.00182415
114,25,1.00915,0.00465773,-0.00173118
114,26,1.00887,0.00468518,-0.00162631
114,27,1.00858,0.00470706,-0.00150925
114,28,1.00829,0.00472301,-0.00138104
114,29,1.008,0.00473271,-0.00124149
114,30,1.0077,0.00473583,-0.00109166
114,31,1.00739,0.0047321,-0.000931474
114,32,1.00708,0.00472124,-0.000762029
114,33,1.00677,0.004703,-0.000583314
114,34,1.00646,0.00467716,-0.000396472
114,35,1.00614,0.00464352,-0.000201558
114,36,1.00583,0.00460192,2.57277e-07
114,37,1.00551,0.00455222,0.000208856
114,38,1.00519,0.00449432,0.000423049
114,39,1.00487,0.00442816,0.000642665
114,40,1.00455,0.00435371,0.000866505
114,41,1.00423,0.00427096,0.00109436
114,42,1.00391,0.00417994,0.00132502
114,43,1.0036,0.00408074,0.00155824
114,44,1.00328,0.00397344,0.00179283
114,45,1.00297,0.00385818,0.00202852
114,46,1.00265,0.00373512,0.00226411
114,47,1.00234,0.00360443,0.00249934
114,48,1.00203,0.00346633,0.00273302
114,49,1.00173,0.00332106,0.00296487
114,50,1.00142,0.00316888,0.00319375
114,51,1.00112,0.00301008,0.00341935
114,52,1.00082,0.00284495,0.00364056
114,53,1.00053,0.00267382,0.00385709
114,54,1.00023,0.00249702,0.00406786
114,55,0.999943,0.00231492,0.00427259
114,56,0.999656,0.00212788,0.00447024
114,57,0.999372,0.00193628,0.00466054
114,58,0.999091,0.00174053,0.0048425
114,59,0.998814,0.00154103,0.00501586
114,60,0.998541,0.0013382,0.00517971
114,61,0.998271,0.00113245,0.0053338
114,62,0.998005,0.000924226,0.00547727
114,63,0.997743,0.000713957,0.00560993
114,64,0.997486,0.000502087,0.00573099
114,65,0.997232,0.000289062,0.00584028
114,66,0.996983,7.53315e-05,0.0059371
114,67,0.996738,-0.000138655,0.00602134
114,68,0.996498,-0.000352446,0.00609238
114,69,0.996262,-0.000565592,0.00615017
114,70,0.996032,-0.000777643,0.0061942
114,71,0.995806,-0.000988152,0.00622447
114,72,0.995586,-0.00119668,0.0062406
114,73,0.995371,-0.00140278,0.00624266
114,74,0.995161,-0.00160603,0.00623038
114,75,0.994957,-0.001806,0.0062039
114,76,0.994759,-0.00200229,0.00616312
114,77,0.994566,-0.00219448,0.00610823
114,78,0.994379,-0.00238218,0.00603928
114,79,0.994198,-0.00256501,0.00595653
114,80,0.994024,-0.00274262,0.00586021
114,81,0.993855,-0.00291466,0.00575061
114,82,0.993692,-0.0030808,0.00562814
114,83,0.993536,-0.00324072,0.00549316
114,84,0.993386,-0.00339415,0.00534626
114,85,0.993243,-0.00354082,0.0051878
114,86,0.993105,-0.00368048,0.00501858
114,87,0.992974,-0.00381292,0.00483897
114,88,0.992849,-0.00393793,0.00464996
114,89,0.992731,-0.00405535,0.0044519
114,90,0.992618,-0.00416502,0.00424599
114,91,0.992512,-0.00426681,0.00403254
114,92,0.992412,-0.00436061,0.00381294
114,93,0.992318,-0.00444633,0.00358743
114,94,0.99223,-0.00452388,0.00335759
114,95,0.992147,-0.00459319,0.0031236
114,96,0.992071,-0.00465419,0.00288722
114,97,0.992,-0.00470682,0.00264851
114,98,0.991934,-0.004751,0.00240944
114,99,0.991873,-0.00478664,0.00216994
114,100,0.991818,-0.00481362,0.00193217
114,101,0.991767,-0.00483183,0.00169593
114,102,0.991722,-0.00484112,0.00146356
114,103,0.991681,-0.00484132,0.00123474
114,104,0.991644,-0.00483232,0.00101198
114,105,0.991612,-0.004814,0.000794828
114,106,0.991584,-0.00478637,0.000585946
114,107,0.991559,-0.00474958,0.000384737
114,108,0.991539,-0.00470399,0.000193965
114,109,0.991521,-0.00465019,1.284e-05
114,110,0.991508,-0.00458908,-0.000155828
114,111,0.991497,-0.00452173,-0.000313074
114,112,0.991489,-0.00444932,-0.000456097
114,113,0.991484,-0.00437286,-0.000586165
114,114,0.991482,-0.00429283,-0.00070043
114,115,0.991482,-0.00420863,-0.000800205
114,116,0.991484,-0.00411799,-0.000882303
114,117,0.991488,-0.00401626,-0.000947611
114,118,0.991494,-0.00389571,-0.000992017
114,119,0.991501,-0.00374485,-0.00101525
114,120,0.99151,-0.00354813,-0.00101154
114,121,0.99152,-0.00328614,-0.000978762
114,122,0.991531,-0.00293719,-0.000909026
114,123,0.991543,-0.00248125,-0.000798346
114,124,0.991555,-0.00190799,-0.000637861
114,125,0.991568,-0.00123124,-0.000424361
114,126,0.991581,-0.00051161,-0.000152519
114,127,1,-0.00343474,0
115,0,1,0,0
115,1,1.01302,0.000236933,-0.000186676
115,2,1.01301,0.0010895,-0.000531361
115,3,1.01299,0.00192681,-0.00082871
115,4,1.01295,0.00259492,-0.00107531
115,5,1.0129,0.00306149,-0.00127704
115,6,1.01283,0.00335318,-0.00144452
115,7,1.01275,0.00351646,-0.00158576
115,8,1.01266,0.00359702,-0.0017087
115,9,1.01256,0.00363128,-0.00181742
115,10,1.01244,0.00364476,-0.00191573
115,11,1.0123,0.00365347,-0.00200428
115,12,1.01216,0.00366621,-0.00208436
115,13,1.012,0.00368693,-0.00215494
115,14,1.01182,0.00371652,-0.00221629
115,15,1.01164,0.00375415,-0.00226691
115,16,1.01144,0.00379818,-0.00230691
115,17,1.01123,0.00384665,-0.00233492
115,18,1.01102,0.00389766,-0.00235121
115,19,1.01079,0.00394948,-0.00235468
115,20,1.01055,0.00400064,-0.00234585
115,21,1.0103,0.00404992,-0.00232389
115,22,1.01004,0.00409634,-0.00228953
115,23,1.00977,0.00413911,-0.00224213
115,24,1.0095,0.00417758,-0.00218256
115,25,1.00922,0.00421122,-0.00211034
115,26,1.00893,0.00423959,-0.00202643
115,27,1.00864,0.00426229,-0.00193047
115,28,1.00834,0.00427897,-0.00182347
115,29,1.00803,0.00428933,-0.00170517
115,30,1.00772,0.00429305,-0.00157662
115,31,1.00741,0.00428989,-0.00143768
115,32,1.0071,0.00427959,-0.00128942
115,33,1.00678,0.00426196,-0.00113176
115,34,1.00646,0.00423679,-0.000965836
115,35,1.00613,0.00420394,-0.000791638
115,36,1.00581,0.00416329,-0.000610325
115,37,1.00549,0.00411475,-0.000421954
115,38,1.00516,0.00405826,-0.000227706
115,39,1.00484,0.0039938,-2.7695e-05
115,40,1.00451,0.00392139,0.000176884
115,41,1.00419,0.00384106,0.00038587
115,42,1.00386,0.00375289,0.000598062
115,43,1.00354,0.00365699,0.000813262
115,44,1.00322,0.00355348,0.00103027
115,45,1.0029,0.00344251,0.00124886
115,46,1.00258,0.00332428,0.00146785
115,47,1.00227,0.00319898,0.00168698
115,48,1.00196,0.00306685,0.00190509
115,49,1.00165,0.00292813,0.00212192
115,50,1.00134,0.00278309,0.00233631
115,51,1.00104,0.00263202,0.002548
115,52,1.00074,0.00247521,0.00275588
115,53,1.00044,0.00231299,0.00295966
115,54,1.00014,0.00214569,0.00315829
115,55,0.999852,0.00197365,0.00335148
115,56,0.999564,0.00179724,0.00353822
115,57,0.999279,0.00161683,0.00371823
115,58,0.998998,0.00143279,0.00389055
115,59,0.998721,0.00124551,0.00405494
115,60,0.998447,0.00105541,0.00421047
115,61,0.998177,0.000862882,0.00435693
115,62,0.997911,0.000668348,0.00449347
115,63,0.99765,0.000472228,0.00461991
115,64,0.997392,0.000274953,0.00473548
115,65,0.997139,7.69534e-05,0.00484003
115,66,0.99689,-0.000121332,0.00493286
115,67,0.996646,-0.000319465,0.00501391
115,68,0.996406,-0.000517004,0.00508256
115,69,0.996171,-0.000713507,0.00513878
115,70,0.995942,-0.000908533,0.00518209
115,71,0.995717,-0.00110164,0.0052125
115,72,0.995497,-0.0012924,0.00522966
115,73,0.995283,-0.00148038,0.00523364
115,74,0.995074,-0.00166516,0.00522423
115,75,0.994871,-0.00184632,0.00520156
115,76,0.994673,-0.00202346,0.00516556
115,77,0.994481,-0.00219618,0.00511642
115,78,0.994295,-0.00236412,0.00505424
115,79,0.994115,-0.00252691,0.00497924
115,80,0.993941,-0.0026842,0.00489171
115,81,0.993773,-0.00283569,0.00479191
115,82,0.993611,-0.00298105,0.00468031
115,83,0.993455,-0.00312003,0.00455719
